,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-koyr1240-1-nineteen-1,numerals-koyr1240-1,Chan2019,nineteen,19,woy tʃindi yaɡɡa,woytsindiyagga,,false,10+{+}9,,
22,numerals-koyr1240-1-twenty-1,numerals-koyr1240-1,Chan2019,twenty,20,waraŋka,warangka,,false,10′·2,,
23,numerals-koyr1240-1-twentyone-1,numerals-koyr1240-1,Chan2019,twentyone,21,waraŋka tʃindi foo,warangkatsindifoo,,false,(10′·2)+{+}1,,
24,numerals-koyr1240-1-twentytwo-1,numerals-koyr1240-1,Chan2019,twentytwo,22,waraŋka tʃindi hiŋka,warangkatsindihingka,,false,(10′·2)+{+}2,,
25,numerals-koyr1240-1-twentythree-1,numerals-koyr1240-1,Chan2019,twentythree,23,waraŋka tʃindi hindʒa,warangkatsindihindza,,false,(10′·2)+{+}3,,
26,numerals-koyr1240-1-twentyfour-1,numerals-koyr1240-1,Chan2019,twentyfour,24,waraŋka tʃindi taatʃi,warangkatsinditaatsi,,false,(10′·2)+{+}4,,
27,numerals-koyr1240-1-twentyfive-1,numerals-koyr1240-1,Chan2019,twentyfive,25,waraŋka tʃindi ɡuu,warangkatsindiguu,,false,(10′·2)+{+}5,,
28,numerals-koyr1240-1-twentysix-1,numerals-koyr1240-1,Chan2019,twentysix,26,waraŋka tʃindi duu,warangkatsindiduu,,false,(10′·2)+{+}6,,
29,numerals-koyr1240-1-twentyseven-1,numerals-koyr1240-1,Chan2019,twentyseven,27,waraŋka tʃindi iyye,warangkatsindiiyye,,false,(10′·2)+{+}7,,
30,numerals-koyr1240-1-twentyeight-1,numerals-koyr1240-1,Chan2019,twentyeight,28,waraŋka tʃindi yaaha,warangkatsindiyaaha,,false,(10′·2)+{+}8,,
31,numerals-koyr1240-1-twentynine-1,numerals-koyr1240-1,Chan2019,twentynine,29,waraŋka tʃindi yaɡɡa,warangkatsindiyagga,,false,(10′·2)+{+}9,,
32,numerals-koyr1240-1-thirty-1,numerals-koyr1240-1,Chan2019,thirty,30,warandʒa,warandza,,false,10′·3,,
33,numerals-koyr1240-1-forty-1,numerals-koyr1240-1,Chan2019,forty,40,woy-taatʃi,woytaatsi,,false,10[·]4,,
34,numerals-koyr1240-1-fifty-1,numerals-koyr1240-1,Chan2019,fifty,50,woy-ɡu,woygu,,false,10[·]5,,
35,numerals-koyr1240-1-sixty-1,numerals-koyr1240-1,Chan2019,sixty,60,woy-du,woydu,,false,10[·]6,,
36,numerals-koyr1240-1-seventy-1,numerals-koyr1240-1,Chan2019,seventy,70,woy-ye,woyye,,false,10[·]7,,
37,numerals-koyr1240-1-eighty-1,numerals-koyr1240-1,Chan2019,eighty,80,woy-yaaha,woyyaaha,,false,10[·]8,,
38,numerals-koyr1240-1-ninety-1,numerals-koyr1240-1,Chan2019,ninety,90,woy-yaɡɡa,woyyagga,,false,10[·]9,,
39,numerals-koyr1240-1-hundred-1,numerals-koyr1240-1,Chan2019,hundred,100,dʒoŋɡu,dzonggu,,false,100,,
40,numerals-koyr1240-1-hundred-2,numerals-koyr1240-1,Chan2019,hundred,100,dʒaŋɡu,dzanggu,,false,100,,
41,numerals-koyr1240-1-twohundred-1,numerals-koyr1240-1,Chan2019,twohundred,200,dʒoŋɡu hiŋka,dzongguhingka,,false,100[·]2,,
42,numerals-koyr1240-1-thousand-1,numerals-koyr1240-1,Chan2019,thousand,1000,dʒember,dzember,,false,1000,,
43,numerals-koyr1240-1-twothousand-1,numerals-koyr1240-1,Chan2019,twothousand,2000,dʒember hiŋka,dzemberhingka,,false,1000[·]2,,
