,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-meen1242-1-forty-1,numerals-meen1242-1,Chan2019,forty,40,d͡ʒár wut͡ʃ,dzarwuts,,false,10′⋅4,,
32,numerals-meen1242-1-fifty-1,numerals-meen1242-1,Chan2019,fifty,50,d͡ʒár hat͡ʃʼánáŋ,dzarhatsanang,,false,10′⋅5,,
33,numerals-meen1242-1-sixty-1,numerals-meen1242-1,Chan2019,sixty,60,d͡ʒár illè,dzarille,,false,10′⋅6,,
34,numerals-meen1242-1-seventy-1,numerals-meen1242-1,Chan2019,seventy,70,d͡ʒár issabò,dzarissabo,,false,10′⋅7,,
35,numerals-meen1242-1-eighty-1,numerals-meen1242-1,Chan2019,eighty,80,d͡ʒár isset,dzarisset,,false,10′⋅8,,
36,numerals-meen1242-1-ninety-1,numerals-meen1242-1,Chan2019,ninety,90,d͡ʒár sáal,dzarsaal,,false,10′⋅9,,
37,numerals-meen1242-1-hundred-1,numerals-meen1242-1,Chan2019,hundred,100,ballɔ́ kɔ̂náŋ,ballokonang,,false,100⋅1,100 possibly borrowed from Ta-Ne-Omotic,
38,numerals-meen1242-1-twohundred-1,numerals-meen1242-1,Chan2019,twohundred,200,ballɔ́ ramáŋ,balloramang,,false,100⋅2,100 possibly borrowed from Ta-Ne-Omotic,
39,numerals-meen1242-1-thousand-1,numerals-meen1242-1,Chan2019,thousand,1000,ʃi kɔ̂náŋ,sikonang,,false,1000⋅1,1000 possibly borrowed from Amharic,
40,numerals-meen1242-1-twothousand-1,numerals-meen1242-1,Chan2019,twothousand,2000,ʃiramáŋ,siramang,,false,1000⋅2,1000 possibly borrowed from Amharic,
