,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-nort3139-1-sixteen-2,numerals-nort3139-1,Chan2019,sixteen,16,sittaʕaʃ,sittaas,,false,6+10,NA,NA
23,numerals-nort3139-1-seventeen-1,numerals-nort3139-1,Chan2019,seventeen,17,sabaʕtaʕaʃar,sabataasar,,false,7+10,NA,NA
24,numerals-nort3139-1-seventeen-2,numerals-nort3139-1,Chan2019,seventeen,17,sabaʕtaʕaʃ,sabataas,,false,7+10,NA,NA
25,numerals-nort3139-1-eighteen-1,numerals-nort3139-1,Chan2019,eighteen,18,tment̩aʕaʃar,tmentaasar,,false,8+10,NA,NA
26,numerals-nort3139-1-eighteen-2,numerals-nort3139-1,Chan2019,eighteen,18,tment̩aʕaʃ,tmentaas,,false,8+10,NA,NA
27,numerals-nort3139-1-nineteen-1,numerals-nort3139-1,Chan2019,nineteen,19,tisaʕtaʕaʃar,tisataasar,,false,9+10,NA,NA
28,numerals-nort3139-1-nineteen-2,numerals-nort3139-1,Chan2019,nineteen,19,tisaʕtaʕaʃ,tisataas,,false,9+10,NA,NA
29,numerals-nort3139-1-twenty-1,numerals-nort3139-1,Chan2019,twenty,20,ʕaʃriːn,asrin,,false,10{PL}[⋅2],"Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations.",10+10′{PL}
30,numerals-nort3139-1-twentyone-1,numerals-nort3139-1,Chan2019,twentyone,21,waħda w ʕaʃriːn,wahdawasrin,,false,1+{and}(10{PL}[⋅2]),NA,1+{and}10+10′{PL}
31,numerals-nort3139-1-twentytwo-1,numerals-nort3139-1,Chan2019,twentytwo,22,tneːna w ʕaʃriːn,tnenawasrin,,false,2+{and}(10{PL}[⋅2]),NA,2+{and}10+10′{PL}
32,numerals-nort3139-1-twentythree-1,numerals-nort3139-1,Chan2019,twentythree,23,tleːta w ʕaʃriːn,tletawasrin,,false,3+{and}(10{PL}[⋅2]),NA,3+{and}10+10′{PL}
33,numerals-nort3139-1-twentyfour-1,numerals-nort3139-1,Chan2019,twentyfour,24,arbaʕ w ʕaʃriːn,arbawasrin,,false,4+{and}(10{PL}[⋅2]),NA,4+{and}10+10′{PL}
34,numerals-nort3139-1-twentyfive-1,numerals-nort3139-1,Chan2019,twentyfive,25,xamsa w ʕaʃriːn,xamsawasrin,,false,5+{and}(10{PL}[⋅2]),NA,5+{and}10+10′{PL}
35,numerals-nort3139-1-twentysix-1,numerals-nort3139-1,Chan2019,twentysix,26,sitta w ʕaʃriːn,sittawasrin,,false,6+{and}(10{PL}[⋅2]),NA,6+{and}10+10′{PL}
36,numerals-nort3139-1-twentyseven-1,numerals-nort3139-1,Chan2019,twentyseven,27,sabaʕ w ʕaʃriːn,sabawasrin,,false,7+{and}(10{PL}[⋅2]),NA,7+{and}10+10′{PL}
37,numerals-nort3139-1-twentyeight-1,numerals-nort3139-1,Chan2019,twentyeight,28,tmeːna w ʕaʃriːn,tmenawasrin,,false,8+{and}(10{PL}[⋅2]),NA,8+{and}10+10′{PL}
38,numerals-nort3139-1-twentynine-1,numerals-nort3139-1,Chan2019,twentynine,29,tisʕa w ʕaʃriːn,tisawasrin,,false,9+{and}(10{PL}[⋅2]),NA,9+{and}10+10′{PL}
39,numerals-nort3139-1-thirty-1,numerals-nort3139-1,Chan2019,thirty,30,tletiːn,tletin,,false,3{PL}[⋅10],NA,3⋅10′{PL}
40,numerals-nort3139-1-forty-1,numerals-nort3139-1,Chan2019,forty,40,arbaʕiːn,arbain,,false,4{PL}[⋅10],NA,4⋅10′{PL}
41,numerals-nort3139-1-fifty-1,numerals-nort3139-1,Chan2019,fifty,50,xamsiːn,xamsin,,false,5{PL}[⋅10],NA,5⋅10′{PL}
42,numerals-nort3139-1-sixty-1,numerals-nort3139-1,Chan2019,sixty,60,sittiːn,sittin,,false,6{PL}[⋅10],NA,6⋅10′{PL}
43,numerals-nort3139-1-seventy-1,numerals-nort3139-1,Chan2019,seventy,70,sabaʕːn,saban,,false,7{PL}[⋅10],NA,7⋅10′{PL}
44,numerals-nort3139-1-eighty-1,numerals-nort3139-1,Chan2019,eighty,80,tmeniːn,tmenin,,false,8{PL}[⋅10],NA,8⋅10′{PL}
45,numerals-nort3139-1-ninety-1,numerals-nort3139-1,Chan2019,ninety,90,tisaʕiːn,tisain,,false,9{PL}[⋅10],NA,9⋅10′{PL}
46,numerals-nort3139-1-hundred-1,numerals-nort3139-1,Chan2019,hundred,100,miyye,miyye,,false,100,NA,NA
47,numerals-nort3139-1-twohundred-1,numerals-nort3139-1,Chan2019,twohundred,200,miteːn,miten,,false,100{DU}[⋅2],NA,NA
48,numerals-nort3139-1-fourhundred-1,numerals-nort3139-1,Chan2019,fourhundred,400,arbʕa miyye,arbamiyye,,false,4[⋅]100,NA,NA
49,numerals-nort3139-1-eighthundred-1,numerals-nort3139-1,Chan2019,eighthundred,800,tmeːn miyye,tmenmiyye,,false,8[⋅]100,NA,NA
50,numerals-nort3139-1-thousand-1,numerals-nort3139-1,Chan2019,thousand,1000,alf,alf,,false,1000,NA,NA
51,numerals-nort3139-1-twothousand-1,numerals-nort3139-1,Chan2019,twothousand,2000,alfeːn,alfen,,false,1000{DU}[⋅2],NA,NA
