,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-bath1244-1-thirteen-1,numerals-bath1244-1,Chan2019,thirteen,13,θəlɑːθt-ʕɑʃ(r),thalathtasr,,TRUE,3′+10′,a loan from Arabic (Afro-Asiatic),NA
33,numerals-bath1244-1-fourteen-1,numerals-bath1244-1,Chan2019,fourteen,14,ʔɑrbɑʕt-ʕɑʃ(r),arbatasr,,TRUE,4+10′,"4 could also be the native form, but it’s more likely that this is a complete loan from Arabic (Afro-Asiatic) as well",NA
34,numerals-bath1244-1-fifteen-1,numerals-bath1244-1,Chan2019,fifteen,15,xɑmst-ʕɑʃ(r),xamstasr,,TRUE,5+10′,"5 could also be the native form, but it’s more likely that this is a complete loan from Arabic (Afro-Asiatic) as well",NA
35,numerals-bath1244-1-sixteen-1,numerals-bath1244-1,Chan2019,sixteen,16,sit-ʕɑʃ(r),sitasr,,TRUE,6′+10′,a loan from Arabic (Afro-Asiatic),NA
36,numerals-bath1244-1-seventeen-1,numerals-bath1244-1,Chan2019,seventeen,17,sɑbɑʕt-ʕɑʃ(r),sabatasr,,TRUE,7′+10′,a loan from Arabic (Afro-Asiatic),NA
37,numerals-bath1244-1-eighteen-1,numerals-bath1244-1,Chan2019,eighteen,18,θəːmɑːnt-ʕɑʃ(r),thamantasr,,TRUE,8+10′,"8 could also be the native form, but it’s more likely that this is a complete loan from Arabic (Afro-Asiatic) as well",NA
38,numerals-bath1244-1-nineteen-1,numerals-bath1244-1,Chan2019,nineteen,19,tisɑʕt-ʕɑʃ(r),tisatasr,,TRUE,9′+10′,a loan from Arabic (Afro-Asiatic),NA
39,numerals-bath1244-1-twenty-1,numerals-bath1244-1,Chan2019,twenty,20,ʕiʃriːn,isrin,(< Arabic ),TRUE,10′{PL}[⋅2],"a loan from Arabic (Afro-Asiatic). Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been analogically regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations",10′+10′′{PL}
40,numerals-bath1244-1-twentyone-1,numerals-bath1244-1,Chan2019,twentyone,21,wɑːħid wa-ʕiʃriːn,wahidwaisrin,,FALSE,1′+{and}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),1′+{and}10′+10′′{PL}
41,numerals-bath1244-1-twentytwo-1,numerals-bath1244-1,Chan2019,twentytwo,22,ʔiθnɑjn wa-ʕiʃriːn,ithnajnwaisrin,,TRUE,2′+{and}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),2′+{and}10′+10′′{PL}
42,numerals-bath1244-1-twentythree-1,numerals-bath1244-1,Chan2019,twentythree,23,θɑlɑːθ wa-ʕiʃriːn,thalathwaisrin,,TRUE,3′+{and}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),3′+{and}10′+10′′{PL}
43,numerals-bath1244-1-twentyfour-1,numerals-bath1244-1,Chan2019,twentyfour,24,ʔɑrbɑʕ wa-ʕiʃriːn,arbawaisrin,,TRUE,4+{and}(10′{PL}[⋅2]),"4 could also be the native form, but it’s more likely that this is a complete loan from Arabic (Afro-Asiatic) as well",4+{and}10′+10′′{PL}
44,numerals-bath1244-1-twentyfive-1,numerals-bath1244-1,Chan2019,twentyfive,25,xɑmsɑ wa-ʕiʃriːn,xamsawaisrin,,TRUE,5+{and}(10′{PL}[⋅2]),"5 could also be the native form, but it’s more likely that this is a complete loan from Arabic (Afro-Asiatic) as well",5+{and}10′+10′′{PL}
45,numerals-bath1244-1-twentysix-1,numerals-bath1244-1,Chan2019,twentysix,26,sittɑ wa-ʕiʃriːn,sittawaisrin,,TRUE,6′+{and}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),6′+{and}10′+10′′{PL}
46,numerals-bath1244-1-twentyseven-1,numerals-bath1244-1,Chan2019,twentyseven,27,sɑbʕɑ wa-ʕiʃriːn,sabawaisrin,,TRUE,7′+{and}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),7′+{and}10′+10′′{PL}
47,numerals-bath1244-1-twentyeight-1,numerals-bath1244-1,Chan2019,twentyeight,28,θɑmɑːn wa-ʕiʃriːn,thamanwaisrin,,TRUE,8+{and}(10′{PL}[⋅2]),"8 could also be the native form, but it’s more likely that this is a complete loan from Arabic (Afro-Asiatic) as well",8+{and}10′+10′′{PL}
48,numerals-bath1244-1-twentynine-1,numerals-bath1244-1,Chan2019,twentynine,29,tisʕɑ wa-ʕiʃriːn,tisawaisrin,,TRUE,9′+{and}(10′{PL}[⋅2]),a loan from Arabic (Afro-Asiatic),9′+{and}10′+10′′{PL}
49,numerals-bath1244-1-thirty-1,numerals-bath1244-1,Chan2019,thirty,30,θɑlɑːθiːn,thalathin,,TRUE,3′{PL}[⋅10],a loan from Arabic (Afro-Asiatic),3′⋅10′′{PL}
50,numerals-bath1244-1-forty-1,numerals-bath1244-1,Chan2019,forty,40,ʔɑrbʕiːn,arbin,,TRUE,4{PL}[⋅10],"4 could also be the native form, but it’s more likely that this is a complete loan from Arabic (Afro-Asiatic) as well",4⋅10′′{PL}
51,numerals-bath1244-1-fifty-1,numerals-bath1244-1,Chan2019,fifty,50,xɑmsiːn,xamsin,,TRUE,5{PL}[⋅10],"5 could also be the native form, but it’s more likely that this is a complete loan from Arabic (Afro-Asiatic) as well",5⋅10′′{PL}
52,numerals-bath1244-1-sixty-1,numerals-bath1244-1,Chan2019,sixty,60,sittiːn,sittin,,TRUE,6′{PL}[⋅10],a loan from Arabic (Afro-Asiatic),6′⋅10′′{PL}
53,numerals-bath1244-1-seventy-1,numerals-bath1244-1,Chan2019,seventy,70,sɑbʕiːn,sabin,,TRUE,7′{PL}[⋅10],a loan from Arabic (Afro-Asiatic),7′⋅10′′{PL}
54,numerals-bath1244-1-eighty-1,numerals-bath1244-1,Chan2019,eighty,80,θɑmɑːniːn,thamanin,,TRUE,8{PL}[⋅10],"8 could also be the native form, but it’s more likely that this is a complete loan from Arabic (Afro-Asiatic) as well",8⋅10′′{PL}
55,numerals-bath1244-1-ninety-1,numerals-bath1244-1,Chan2019,ninety,90,tisʕiːn,tisin,,TRUE,9′{PL}[⋅10],a loan from Arabic (Afro-Asiatic),9′⋅10′′{PL}
56,numerals-bath1244-1-hundred-1,numerals-bath1244-1,Chan2019,hundred,100,mi'jɔːt,mijot,,FALSE,100,not sure whether this form is native or an Arabic (Afro-Asiatic) loan,NA
57,numerals-bath1244-1-hundred-2,numerals-bath1244-1,Chan2019,hundred,100,miʔ,mi,(plural ),FALSE,100,not sure whether this form is native or an Arabic (Afro-Asiatic) loan,NA
58,numerals-bath1244-1-twohundred-1,numerals-bath1244-1,Chan2019,twohundred,200,mi'jɔti,mijoti,,FALSE,100⋅[2]{?},not sure whether this form is native or an Arabic (Afro-Asiatic) loan; is {?} a native dual?,NA
59,numerals-bath1244-1-thousand-1,numerals-bath1244-1,Chan2019,thousand,1000,ʔɑlf,alf,,FALSE,1000,a loan from Arabic (Afro-Asiatic),NA
60,numerals-bath1244-1-thousand-2,numerals-bath1244-1,Chan2019,thousand,1000,ʔɑːlɑːf,alaf,(plural ),FALSE,1000,a loan from Arabic (Afro-Asiatic),NA
61,numerals-bath1244-1-twothousand-1,numerals-bath1244-1,Chan2019,twothousand,2000,ʔɑlfɑjn,alfajn,,FALSE,1000⋅[2]{DU},a loan from Arabic (Afro-Asiatic),NA
