,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
40,numerals-tigr1271-1-twenty-1,numerals-tigr1271-1,Chan2019,twenty,20,ʕasra,asra,,FALSE,10{?}[⋅2],"Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations. Here, the regularized suffix is that of the historic dual, but the language does not have a dual synchronically.",10+10′{?}
41,numerals-tigr1271-1-twentyone-1,numerals-tigr1271-1,Chan2019,twentyone,21,ʕasra ħadə,asrahada,,FALSE,(10{?}[⋅2])[+]1,NA,10+10′{?}[+]1
42,numerals-tigr1271-1-twentytwo-1,numerals-tigr1271-1,Chan2019,twentytwo,22,ʕasra kɨltə,asrakilta,,FALSE,(10{?}[⋅2])[+]2,NA,10+10′{?}[+]2
43,numerals-tigr1271-1-twentythree-1,numerals-tigr1271-1,Chan2019,twentythree,23,ʕasra sələstə,asrasalasta,,FALSE,(10{?}[⋅2])[+]3,NA,10+10′{?}[+]3
44,numerals-tigr1271-1-twentyfour-1,numerals-tigr1271-1,Chan2019,twentyfour,24,ʕasra ʔarbaʕastə,asraarbaasta,,FALSE,(10{?}[⋅2])[+]4,NA,10+10′{?}[+]4
45,numerals-tigr1271-1-twentyfive-1,numerals-tigr1271-1,Chan2019,twentyfive,25,ʕasra ħamuʃtə,asrahamusta,,FALSE,(10{?}[⋅2])[+]5,NA,10+10′{?}[+]5
46,numerals-tigr1271-1-twentysix-1,numerals-tigr1271-1,Chan2019,twentysix,26,ʕasra ʃudɨʃtə,asrasudista,,FALSE,(10{?}[⋅2])[+]6,NA,10+10′{?}[+]6
47,numerals-tigr1271-1-twentyseven-1,numerals-tigr1271-1,Chan2019,twentyseven,27,ʕasra ʃəwʕatə,asrasawata,,FALSE,(10{?}[⋅2])[+]7,NA,10+10′{?}[+]7
48,numerals-tigr1271-1-twentyseven-2,numerals-tigr1271-1,Chan2019,twentyseven,27,ʕasra ʃabʕatə,asrasabata,,FALSE,(10{?}[⋅2])[+]7,NA,10+10′{?}[+]7
49,numerals-tigr1271-1-twentyeight-1,numerals-tigr1271-1,Chan2019,twentyeight,28,ʕasra səmantə,asrasamanta,,FALSE,(10{?}[⋅2])[+]8,NA,10+10′{?}[+]8
50,numerals-tigr1271-1-twentynine-1,numerals-tigr1271-1,Chan2019,twentynine,29,ʕasra tɨʃʕatə,asratisata,,FALSE,(10{?}[⋅2])[+]9,NA,10+10′{?}[+]9
51,numerals-tigr1271-1-thirty-1,numerals-tigr1271-1,Chan2019,thirty,30,səlasa,salasa,,FALSE,3{?}[⋅10],NA,3⋅10′{?}
52,numerals-tigr1271-1-forty-1,numerals-tigr1271-1,Chan2019,forty,40,ʕarbɨʕa,arbia,,FALSE,4{?}[⋅10],NA,4⋅10′{?}
53,numerals-tigr1271-1-fifty-1,numerals-tigr1271-1,Chan2019,fifty,50,ħɨmsa,himsa,,FALSE,5{?}[⋅10],NA,5⋅10′{?}
54,numerals-tigr1271-1-fifty-2,numerals-tigr1271-1,Chan2019,fifty,50,ħamsa,hamsa,,FALSE,5{?}[⋅10],NA,5⋅10′{?}
55,numerals-tigr1271-1-sixty-1,numerals-tigr1271-1,Chan2019,sixty,60,səsa,sasa,,FALSE,6{?}[⋅10],NA,6⋅10′{?}
56,numerals-tigr1271-1-sixty-2,numerals-tigr1271-1,Chan2019,sixty,60,sɨdsa,sidsa,,FALSE,6{?}[⋅10],NA,6⋅10′{?}
57,numerals-tigr1271-1-sixty-3,numerals-tigr1271-1,Chan2019,sixty,60,sɨssa,sissa,,FALSE,6{?}[⋅10],NA,6⋅10′{?}
58,numerals-tigr1271-1-seventy-1,numerals-tigr1271-1,Chan2019,seventy,70,səbʕa,saba,,FALSE,7{?}[⋅10],NA,7⋅10′{?}
59,numerals-tigr1271-1-eighty-1,numerals-tigr1271-1,Chan2019,eighty,80,samanja,samanja,,FALSE,8{?}[⋅10],NA,8⋅10′{?}
60,numerals-tigr1271-1-eighty-2,numerals-tigr1271-1,Chan2019,eighty,80,səmanja,samanja,,FALSE,8{?}[⋅10],NA,8⋅10′{?}
61,numerals-tigr1271-1-ninety-1,numerals-tigr1271-1,Chan2019,ninety,90,təsʕa,tasa,,FALSE,9{?}[⋅10],NA,9⋅10′{?}
62,numerals-tigr1271-1-hundred-1,numerals-tigr1271-1,Chan2019,hundred,100,mɨʔɨti,miiti,,FALSE,100,NA,NA
63,numerals-tigr1271-1-hundred-2,numerals-tigr1271-1,Chan2019,hundred,100,mɨʔti,miti,,FALSE,100,NA,NA
64,numerals-tigr1271-1-twohundred-1,numerals-tigr1271-1,Chan2019,twohundred,200,kɨltə mɨʔɨti,kiltamiiti,,FALSE,2[⋅]100,NA,NA
65,numerals-tigr1271-1-twohundred-2,numerals-tigr1271-1,Chan2019,twohundred,200,kɨlɨttə mɨʔti,kilittamiti,,FALSE,2[⋅]100,NA,NA
66,numerals-tigr1271-1-thousand-1,numerals-tigr1271-1,Chan2019,thousand,1000,ʃɨħ,sih,,FALSE,1000,NA,NA
67,numerals-tigr1271-1-twothousand-1,numerals-tigr1271-1,Chan2019,twothousand,2000,kɨltə ʃɨħ,kiltasih,,FALSE,2[⋅]1000,NA,NA
