,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
43,numerals-nucl1440-1-thirty-2,numerals-nucl1440-1,Chan2019,thirty,30,ûtuk-ûtuk-ɡani-kaŋ,utukutukganikang,,FALSE,10{10}⋅{?}3,NA,NA
44,numerals-nucl1440-1-forty-1,numerals-nucl1440-1,Chan2019,forty,40,ûtuk-ûtukata as,utukutukataas,,FALSE,10{10}⋅{⋅}4,NA,NA
45,numerals-nucl1440-1-fifty-1,numerals-nucl1440-1,Chan2019,fifty,50,ûtuk-ûtukata tur,utukutukatatur,,FALSE,10{10}⋅{⋅}5,NA,NA
46,numerals-nucl1440-1-sixty-1,numerals-nucl1440-1,Chan2019,sixty,60,ûtuk-ûtukata iti,utukutukataiti,,FALSE,10{10}⋅{⋅}6,NA,NA
47,numerals-nucl1440-1-seventy-1,numerals-nucl1440-1,Chan2019,seventy,70,ûtuk-ûtukata mâri,utukutukatamari,,FALSE,10{10}⋅{⋅}7,NA,NA
48,numerals-nucl1440-1-eighty-1,numerals-nucl1440-1,Chan2019,eighty,80,ûtuk-ûtukata aya,utukutukataaya,,FALSE,10{10}⋅{⋅}8,NA,NA
49,numerals-nucl1440-1-ninety-1,numerals-nucl1440-1,Chan2019,ninety,90,ûtuk-ûtukata adey,utukutukataadey,,FALSE,10{10}⋅{⋅}9,NA,NA
50,numerals-nucl1440-1-hundred-1,numerals-nucl1440-1,Chan2019,hundred,100,ûtuk-ûtukata ûtuk,utukutukatautuk,,FALSE,10{10}⋅{⋅}10,NA,NA
51,numerals-nucl1440-1-twohundred-1,numerals-nucl1440-1,Chan2019,twohundred,200,ûtuk-ûtukata ûtuk mbara,utukutukatautukmbara,,FALSE,10{10}⋅{⋅}10[⋅]2,NA,NA
52,numerals-nucl1440-1-thousand-1,numerals-nucl1440-1,Chan2019,thousand,1000,aduma,aduma,,FALSE,1000,NA,NA
53,numerals-nucl1440-1-thousand-2,numerals-nucl1440-1,Chan2019,thousand,1000,buta,buta,,FALSE,1000′,NA,NA
54,numerals-nucl1440-1-twothousand-1,numerals-nucl1440-1,Chan2019,twothousand,2000,adumany mbara,adumanymbara,,FALSE,1000{?′′}⋅2,NA,NA
55,numerals-nucl1440-1-twothousand-2,numerals-nucl1440-1,Chan2019,twothousand,2000,butany mbara,butanymbara,,FALSE,1000′{?′′}⋅2,NA,NA
