,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
45,numerals-east2679-1-twentynine-1,numerals-east2679-1,Chan2019,twentynine,29,tisʕa wa-ʕiʃriːn,tisawaisrin,,false,9′+{and}(10′{PL}[⋅2]),a loan from Yemeni Arabic or code-switching,9′+{and}10′+10′′{PL}
46,numerals-east2679-1-thirty-1,numerals-east2679-1,Chan2019,thirty,30,θalaːθiːn,thalathin,,false,3′{PL}[⋅10],a loan from Yemeni Arabic or code-switching,3′⋅10′′{PL}
47,numerals-east2679-1-forty-1,numerals-east2679-1,Chan2019,forty,40,ʔarbiʕiːn,arbiin,,false,4{PL}[⋅10],a loan from Yemeni Arabic or code-switching,4⋅10′′{PL}
48,numerals-east2679-1-forty-2,numerals-east2679-1,Chan2019,forty,40,rbaʕiːn,rbain,,false,4{PL}[⋅10],a loan from Yemeni Arabic or code-switching,4⋅10′′{PL}
49,numerals-east2679-1-fifty-1,numerals-east2679-1,Chan2019,fifty,50,xamsiːn,xamsin,,false,5{PL}[⋅10],a loan from Yemeni Arabic or code-switching,5⋅10′′{PL}
50,numerals-east2679-1-sixty-1,numerals-east2679-1,Chan2019,sixty,60,sittiːn,sittin,,false,6′{PL}[⋅10],a loan from Yemeni Arabic or code-switching,6′⋅10′′{PL}
51,numerals-east2679-1-seventy-1,numerals-east2679-1,Chan2019,seventy,70,sabʕiːn,sabin,,false,7′{PL}[⋅10],a loan from Yemeni Arabic or code-switching,7′⋅10′′{PL}
52,numerals-east2679-1-eighty-1,numerals-east2679-1,Chan2019,eighty,80,θamaːniːn,thamanin,,false,8{PL}[⋅10],a loan from Yemeni Arabic or code-switching,8⋅10′′{PL}
53,numerals-east2679-1-ninety-1,numerals-east2679-1,Chan2019,ninety,90,tisʕiːn,tisin,,false,9′{PL}[⋅10],a loan from Yemeni Arabic or code-switching,9′⋅10′′{PL}
54,numerals-east2679-1-hundred-1,numerals-east2679-1,Chan2019,hundred,100,mijih,mijih,,false,100,a loan from Yemeni Arabic or code-switching,NA
55,numerals-east2679-1-hundred-2,numerals-east2679-1,Chan2019,hundred,100,mit,mit,,false,100,a loan from Yemeni Arabic or code-switching,NA
56,numerals-east2679-1-hundred-3,numerals-east2679-1,Chan2019,hundred,100,mijat,mijat,,false,100,a loan from Yemeni Arabic or code-switching,NA
57,numerals-east2679-1-twohundred-1,numerals-east2679-1,Chan2019,twohundred,200,mijatajn,mijatajn,,false,100{DU}[⋅2],a loan from Yemeni Arabic or code-switching,NA
58,numerals-east2679-1-thousand-1,numerals-east2679-1,Chan2019,thousand,1000,ʔalf,alf,,false,1000,a loan from Yemeni Arabic or code-switching,NA
59,numerals-east2679-1-twothousand-1,numerals-east2679-1,Chan2019,twothousand,2000,ʔalfajn,alfajn,,false,1000{DU}[⋅2],a loan from Yemeni Arabic or code-switching,NA
