,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-mehr1241-1-eight-1,numerals-mehr1241-1,Chan2019,eight,8,θɑmɑniːt,thamanit,(masc.),FALSE,8{M},NA,NA
17,numerals-mehr1241-1-eight-2,numerals-mehr1241-1,Chan2019,eight,8,θmoːniː,thmoni,(fem.),FALSE,8{F},NA,NA
18,numerals-mehr1241-1-nine-1,numerals-mehr1241-1,Chan2019,nine,9,sʕɑjt,sajt,(masc.),FALSE,9{M},NA,NA
19,numerals-mehr1241-1-nine-2,numerals-mehr1241-1,Chan2019,nine,9,sɛː,se,(fem.),FALSE,9{F},NA,NA
20,numerals-mehr1241-1-ten-1,numerals-mehr1241-1,Chan2019,ten,10,ʔɑɬɑriːt,alarit,(masc.),FALSE,10{M},NA,NA
21,numerals-mehr1241-1-ten-2,numerals-mehr1241-1,Chan2019,ten,10,ʔoːɬɑr,olar,(fem.),FALSE,10{F},NA,NA
22,numerals-mehr1241-1-eleven-1,numerals-mehr1241-1,Chan2019,eleven,11,ʔɑɬɑriːt wa-tʼɑ:d,alaritwatad,,FALSE,10{M}+{and}1{M},NA,NA
23,numerals-mehr1241-1-eleven-2,numerals-mehr1241-1,Chan2019,eleven,11,ʔɑɬɑriːt wa-tʼɑjd,alaritwatajd,,FALSE,10{M}+{and}1{F},NA,NA
24,numerals-mehr1241-1-twelve-1,numerals-mehr1241-1,Chan2019,twelve,12,ʔɑɬɑriːt wa-θroh,alaritwathroh,,FALSE,10{M}+{and}2{M},NA,NA
25,numerals-mehr1241-1-twelve-2,numerals-mehr1241-1,Chan2019,twelve,12,ʔɑɬɑriːt wa-θrɑjt,alaritwathrajt,,FALSE,10{M}+{and}2{F},NA,NA
26,numerals-mehr1241-1-thirteen-1,numerals-mehr1241-1,Chan2019,thirteen,13,ʔɑɬɑriːt wa-ɬɑːθɑjt,alaritwalathajt,,FALSE,10{M}+{and}3{M},NA,NA
27,numerals-mehr1241-1-thirteen-2,numerals-mehr1241-1,Chan2019,thirteen,13,ʔɑɬɑriːt wa-ɬɑhliːθ,alaritwalahlith,,FALSE,10{M}+{and}3{F},NA,NA
28,numerals-mehr1241-1-fourteen-1,numerals-mehr1241-1,Chan2019,fourteen,14,ʔɑɬɑriːt wa-ʔarbu:t,alaritwaarbut,,FALSE,10{M}+{and}4{M},NA,NA
29,numerals-mehr1241-1-fourteen-2,numerals-mehr1241-1,Chan2019,fourteen,14,ʔɑɬɑriːt wa-ʔarbaː,alaritwaarba,,FALSE,10{M}+{and}4{F},NA,NA
30,numerals-mehr1241-1-fifteen-1,numerals-mehr1241-1,Chan2019,fifteen,15,ʔɑɬɑriːt wa-xmoːh,alaritwaxmoh,,FALSE,10{M}+{and}5{M},NA,NA
31,numerals-mehr1241-1-fifteen-2,numerals-mehr1241-1,Chan2019,fifteen,15,ʔɑɬɑriːt wa-xɑjmɑh,alaritwaxajmah,,FALSE,10{M}+{and}5{F},NA,NA
32,numerals-mehr1241-1-sixteen-1,numerals-mehr1241-1,Chan2019,sixteen,16,ʔɑɬɑriːt wa-ʔitiːt,alaritwaitit,,FALSE,10{M}+{and}6{M},NA,NA
33,numerals-mehr1241-1-sixteen-2,numerals-mehr1241-1,Chan2019,sixteen,16,ʔɑɬɑriːt wa-hitː,alaritwahit,,FALSE,10{M}+{and}6{F},NA,NA
34,numerals-mehr1241-1-seventeen-1,numerals-mehr1241-1,Chan2019,seventeen,17,ʔɑɬɑriːt wa-ʔiːbɑjt,alaritwaibajt,,FALSE,10{M}+{and}7{M},NA,NA
35,numerals-mehr1241-1-seventeen-2,numerals-mehr1241-1,Chan2019,seventeen,17,ʔɑɬɑriːt wa-hoːba,alaritwahoba,,FALSE,10{M}+{and}7{F},NA,NA
36,numerals-mehr1241-1-eighteen-1,numerals-mehr1241-1,Chan2019,eighteen,18,ʔɑɬɑriːt wa-θɑmɑniːt,alaritwathamanit,,FALSE,10{M}+{and}8{M},NA,NA
37,numerals-mehr1241-1-eighteen-2,numerals-mehr1241-1,Chan2019,eighteen,18,ʔɑɬɑriːt wa-θmoːniː,alaritwathmoni,,FALSE,10{M}+{and}8{F},NA,NA
38,numerals-mehr1241-1-nineteen-1,numerals-mehr1241-1,Chan2019,nineteen,19,ʔɑɬɑriːt wa-sʕɑjt,alaritwasajt,,FALSE,10{M}+{and}9{M},NA,NA
39,numerals-mehr1241-1-nineteen-2,numerals-mehr1241-1,Chan2019,nineteen,19,ʔɑɬɑriːt wa-sɛː,alaritwase,,FALSE,10{M}+{and}9{F},NA,NA
40,numerals-mehr1241-1-twenty-1,numerals-mehr1241-1,Chan2019,twenty,20,ʔɑːʃrɑjn,asrajn,,FALSE,10′{?}[⋅2],"Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations. I believe that here, the regularized suffix is that of the historic dual, but I am not sure whether it is still a dual or a plural synchronically. Numerals from 20 onwards could also be loans because the forms do not exactly match the expected Mehri sounds.",10′+10′′{?}
41,numerals-mehr1241-1-twentyone-1,numerals-mehr1241-1,Chan2019,twentyone,21,ʔɑːʃrɑjn wa-tʼɑ:d,asrajnwatad,,FALSE,(10′{?}[⋅2])+{and}1{M},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}1{M}
42,numerals-mehr1241-1-twentyone-2,numerals-mehr1241-1,Chan2019,twentyone,21,ʔɑːʃrɑjn wa-tʼɑjd,asrajnwatajd,,FALSE,(10′{?}[⋅2])+{and}1{F},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}1{F}
43,numerals-mehr1241-1-twentytwo-1,numerals-mehr1241-1,Chan2019,twentytwo,22,ʔɑːʃrɑjn wa-θroh,asrajnwathroh,,FALSE,(10′{?}[⋅2])+{and}2{M},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}2{M}
44,numerals-mehr1241-1-twentytwo-2,numerals-mehr1241-1,Chan2019,twentytwo,22,ʔɑːʃrɑjn wa-θrɑjt,asrajnwathrajt,,FALSE,(10′{?}[⋅2])+{and}2{F},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}2{F}
45,numerals-mehr1241-1-twentythree-1,numerals-mehr1241-1,Chan2019,twentythree,23,ʔɑːʃrɑjn wa-ɬɑːθɑjt,asrajnwalathajt,,FALSE,(10′{?}[⋅2])+{and}3{M},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}3{M}
46,numerals-mehr1241-1-twentythree-2,numerals-mehr1241-1,Chan2019,twentythree,23,ʔɑːʃrɑjn wa-ɬɑhliːθ,asrajnwalahlith,,FALSE,(10′{?}[⋅2])+{and}3{F},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}3{F}
47,numerals-mehr1241-1-twentyfour-1,numerals-mehr1241-1,Chan2019,twentyfour,24,ʔɑːʃrɑjn wa-ʔarbu:t,asrajnwaarbut,,FALSE,(10′{?}[⋅2])+{and}4{M},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}4{M}
48,numerals-mehr1241-1-twentyfour-2,numerals-mehr1241-1,Chan2019,twentyfour,24,ʔɑːʃrɑjn wa-ʔarbaː,asrajnwaarba,,FALSE,(10′{?}[⋅2])+{and}4{F},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}4{F}
49,numerals-mehr1241-1-twentyfive-1,numerals-mehr1241-1,Chan2019,twentyfive,25,ʔɑːʃrɑjn wa-xmoːh,asrajnwaxmoh,,FALSE,(10′{?}[⋅2])+{and}5{M},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}5{M}
50,numerals-mehr1241-1-twentyfive-2,numerals-mehr1241-1,Chan2019,twentyfive,25,ʔɑːʃrɑjn wa-xɑjmɑh,asrajnwaxajmah,,FALSE,(10′{?}[⋅2])+{and}5{F},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}5{F}
51,numerals-mehr1241-1-twentysix-1,numerals-mehr1241-1,Chan2019,twentysix,26,ʔɑːʃrɑjn wa-ʔitiːt,asrajnwaitit,,FALSE,(10′{?}[⋅2])+{and}6{M},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}6{M}
52,numerals-mehr1241-1-twentysix-2,numerals-mehr1241-1,Chan2019,twentysix,26,ʔɑːʃrɑjn wa-hitː,asrajnwahit,,FALSE,(10′{?}[⋅2])+{and}6{F},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}6{F}
53,numerals-mehr1241-1-twentyseven-1,numerals-mehr1241-1,Chan2019,twentyseven,27,ʔɑːʃrɑjn wa-ʔiːbɑjt,asrajnwaibajt,,FALSE,(10′{?}[⋅2])+{and}7{M},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}7{M}
54,numerals-mehr1241-1-twentyseven-2,numerals-mehr1241-1,Chan2019,twentyseven,27,ʔɑːʃrɑjn wa-hoːba,asrajnwahoba,,FALSE,(10′{?}[⋅2])+{and}7{F},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}7{F}
55,numerals-mehr1241-1-twentyeight-1,numerals-mehr1241-1,Chan2019,twentyeight,28,ʔɑːʃrɑjn wa-θɑmɑniːt,asrajnwathamanit,,FALSE,(10′{?}[⋅2])+{and}8{M},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}8{M}
56,numerals-mehr1241-1-twentyeight-2,numerals-mehr1241-1,Chan2019,twentyeight,28,ʔɑːʃrɑjn wa-θmoːniː,asrajnwathmoni,,FALSE,(10′{?}[⋅2])+{and}8{F},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}8{F}
57,numerals-mehr1241-1-twentynine-1,numerals-mehr1241-1,Chan2019,twentynine,29,ʔɑːʃrɑjn wa-sʕɑjt,asrajnwasajt,,FALSE,(10′{?}[⋅2])+{and}9{M},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}9{M}
58,numerals-mehr1241-1-twentynine-2,numerals-mehr1241-1,Chan2019,twentynine,29,ʔɑːʃrɑjn wa-sɛː,asrajnwase,,FALSE,(10′{?}[⋅2])+{and}9{F},ʔɑːʃrɑjn is possibly a loan from a related language as it differs from the native 10,10′+10′′{?}+{and}9{F}
59,numerals-mehr1241-1-thirty-1,numerals-mehr1241-1,Chan2019,thirty,30,ɬalɑ̄θɑjn,lalathajn,,FALSE,3{?}[⋅10],possibly a loan from a related language,3⋅10′{?}
60,numerals-mehr1241-1-forty-1,numerals-mehr1241-1,Chan2019,forty,40,ʔɑrbɑʕɑjn,arbaajn,,FALSE,4{?}[⋅10],possibly a loan from a related language,4⋅10′{?}
61,numerals-mehr1241-1-forty-2,numerals-mehr1241-1,Chan2019,forty,40,ʔɑrbɑjn,arbajn,,FALSE,4{?}[⋅10],possibly a loan from a related language,4⋅10′{?}
62,numerals-mehr1241-1-fifty-1,numerals-mehr1241-1,Chan2019,fifty,50,xɑmsɑjn,xamsajn,,TRUE,5{?}[⋅10],possibly a loan from a related language,5⋅10′{?}
63,numerals-mehr1241-1-sixty-1,numerals-mehr1241-1,Chan2019,sixty,60,sitːɑjn,sitajn,,TRUE,6′{?}[⋅10],possibly a loan from a related language,6′⋅10′{?}
64,numerals-mehr1241-1-seventy-1,numerals-mehr1241-1,Chan2019,seventy,70,sɑbʕɑjn,sabajn,,TRUE,7′{?}[⋅10],possibly a loan from a related language,7′⋅10′{?}
65,numerals-mehr1241-1-seventy-2,numerals-mehr1241-1,Chan2019,seventy,70,sɑbʔɑjn,sabajn,,TRUE,7′{?}[⋅10],possibly a loan from a related language,7′⋅10′{?}
66,numerals-mehr1241-1-eighty-1,numerals-mehr1241-1,Chan2019,eighty,80,θɑmɑːnɑjn,thamanajn,,TRUE,8{?}[⋅10],possibly a loan from a related language,8⋅10′{?}
67,numerals-mehr1241-1-ninety-1,numerals-mehr1241-1,Chan2019,ninety,90,tsɑʕɑjn,tsaajn,,TRUE,9′{?}[⋅10],possibly a loan from a related language,9′⋅10′{?}
68,numerals-mehr1241-1-hundred-1,numerals-mehr1241-1,Chan2019,hundred,100,miːyeːt,miyet,,FALSE,100,NA,NA
69,numerals-mehr1241-1-hundred-2,numerals-mehr1241-1,Chan2019,hundred,100,mjeːt,mjet,,FALSE,100,NA,NA
70,numerals-mehr1241-1-twohundred-1,numerals-mehr1241-1,Chan2019,twohundred,200,mjiti θrɑjt,mjitithrajt,,FALSE,100⋅2{F},NA,NA
71,numerals-mehr1241-1-thousand-1,numerals-mehr1241-1,Chan2019,thousand,1000,ɛːf,ef,,FALSE,1000,NA,NA
72,numerals-mehr1241-1-twothousand-1,numerals-mehr1241-1,Chan2019,twothousand,2000,mjiti jelɛːf,mjitijelef,,FALSE,?,"The glossing seems to be 100{?}1000, but the math doesn't add up",NA
