,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-lish1246-1-twenty-1,numerals-lish1246-1,Chan2019,twenty,20,əsri,asri,,FALSE,10{PL}[⋅2],"Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations. ",10+10′{PL}
21,numerals-lish1246-1-twentyone-1,numerals-lish1246-1,Chan2019,twentyone,21,əsri-w xa,asriwxa,,FALSE,(10{PL}[⋅2])+{and}1,NA,10+10′{PL}+{and}1
22,numerals-lish1246-1-twentytwo-1,numerals-lish1246-1,Chan2019,twentytwo,22,əsri-w tre,asriwtre,,FALSE,(10{PL}[⋅2])+{and}2,NA,10+10′{PL}+{and}2
23,numerals-lish1246-1-twentythree-1,numerals-lish1246-1,Chan2019,twentythree,23,əsri-w taha,asriwtaha,,FALSE,(10{PL}[⋅2])+{and}3,NA,10+10′{PL}+{and}3
24,numerals-lish1246-1-twentyfour-1,numerals-lish1246-1,Chan2019,twentyfour,24,əsri-w arba,asriwarba,,FALSE,(10{PL}[⋅2])+{and}4,NA,10+10′{PL}+{and}4
25,numerals-lish1246-1-twentyfive-1,numerals-lish1246-1,Chan2019,twentyfive,25,əsri-w xamʃa,asriwxamsa,,FALSE,(10{PL}[⋅2])+{and}5,NA,10+10′{PL}+{and}5
26,numerals-lish1246-1-twentysix-1,numerals-lish1246-1,Chan2019,twentysix,26,əsri-w əʃta,asriwasta,,FALSE,(10{PL}[⋅2])+{and}6,NA,10+10′{PL}+{and}6
27,numerals-lish1246-1-twentyseven-1,numerals-lish1246-1,Chan2019,twentyseven,27,əsri-w uʃwa,asriwuswa,,FALSE,(10{PL}[⋅2])+{and}7,NA,10+10′{PL}+{and}7
28,numerals-lish1246-1-twentyeight-1,numerals-lish1246-1,Chan2019,twentyeight,28,əsri-w tmanya,asriwtmanya,,FALSE,(10{PL}[⋅2])+{and}8,NA,10+10′{PL}+{and}8
29,numerals-lish1246-1-twentynine-1,numerals-lish1246-1,Chan2019,twentynine,29,əsri-w ət͡ʃːa,asriwatsa,,FALSE,(10{PL}[⋅2])+{and}9,NA,10+10′{PL}+{and}9
30,numerals-lish1246-1-thirty-1,numerals-lish1246-1,Chan2019,thirty,30,tahi,tahi,,FALSE,3{PL}[⋅10],NA,3⋅10′{PL}
31,numerals-lish1246-1-forty-1,numerals-lish1246-1,Chan2019,forty,40,arbi,arbi,,FALSE,4{PL}[⋅10],NA,4⋅10′{PL}
32,numerals-lish1246-1-fifty-1,numerals-lish1246-1,Chan2019,fifty,50,xamʃi,xamsi,,FALSE,5{PL}[⋅10],NA,5⋅10′{PL}
33,numerals-lish1246-1-sixty-1,numerals-lish1246-1,Chan2019,sixty,60,əʃti,asti,,FALSE,6{PL}[⋅10],NA,6⋅10′{PL}
34,numerals-lish1246-1-seventy-1,numerals-lish1246-1,Chan2019,seventy,70,uʃwoi,uswoi,,FALSE,7{PL}[⋅10],NA,7⋅10′{PL}
35,numerals-lish1246-1-eighty-1,numerals-lish1246-1,Chan2019,eighty,80,tmoni,tmoni,,FALSE,8{PL}[⋅10],NA,8⋅10′{PL}
36,numerals-lish1246-1-ninety-1,numerals-lish1246-1,Chan2019,ninety,90,ə't͡ʃːi,atsi,,FALSE,9{PL}[⋅10],NA,9⋅10′{PL}
37,numerals-lish1246-1-hundred-1,numerals-lish1246-1,Chan2019,hundred,100,əmma,amma,,FALSE,100,NA,NA
38,numerals-lish1246-1-twohundred-1,numerals-lish1246-1,Chan2019,twohundred,200,tre-mme,tremme,,FALSE,2[⋅]100,NA,NA
39,numerals-lish1246-1-thousand-1,numerals-lish1246-1,Chan2019,thousand,1000,alpa,alpa,,FALSE,1000,NA,NA
40,numerals-lish1246-1-twothousand-1,numerals-lish1246-1,Chan2019,twothousand,2000,tre alpe,trealpe,,FALSE,2[⋅]1000,NA,NA
41,numerals-lish1246-1-twothousand-2,numerals-lish1246-1,Chan2019,twothousand,2000,tr-alpe,tralpe,,FALSE,2⋅1000,NA,NA
