,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-barz1241-1-fourteen-1,numerals-barz1241-1,Chan2019,fourteen,14,ʔaːrbassar,arbassar,,FALSE,4+10′,NA,NA
18,numerals-barz1241-1-fifteen-1,numerals-barz1241-1,Chan2019,fifteen,15,xamʃassar,xamsassar,,FALSE,5+10′,NA,NA
19,numerals-barz1241-1-sixteen-1,numerals-barz1241-1,Chan2019,sixteen,16,əʃtassar,astassar,,FALSE,6+10′,NA,NA
20,numerals-barz1241-1-seventeen-1,numerals-barz1241-1,Chan2019,seventeen,17,ʃo:wassar,sowassar,,FALSE,7+10′,NA,NA
21,numerals-barz1241-1-seventeen-2,numerals-barz1241-1,Chan2019,seventeen,17,ʃuːwasar,suwasar,,FALSE,7+10′,NA,NA
22,numerals-barz1241-1-eighteen-1,numerals-barz1241-1,Chan2019,eighteen,18,tˤmˤaːssar,tmassar,,FALSE,8+10′,NA,NA
23,numerals-barz1241-1-nineteen-1,numerals-barz1241-1,Chan2019,nineteen,19,ʔətʃːassar,atsassar,,FALSE,9+10′,NA,NA
24,numerals-barz1241-1-twenty-1,numerals-barz1241-1,Chan2019,twenty,20,ʔəsri,asri,,FALSE,10′{PL}[⋅2],"Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations.",10′+10′′{PL}
25,numerals-barz1241-1-twentyone-1,numerals-barz1241-1,Chan2019,twentyone,21,ʔəsri-w xədd,asriwxadd,,FALSE,(10′{PL}[⋅2])+{and}1,NA,10′+10′′{PL}+{and}1
26,numerals-barz1241-1-twentyone-2,numerals-barz1241-1,Chan2019,twentyone,21,ʔəsri-w xəd,asriwxad,,FALSE,(10′{PL}[⋅2])+{and}1,NA,10′+10′′{PL}+{and}1
27,numerals-barz1241-1-twentytwo-1,numerals-barz1241-1,Chan2019,twentytwo,22,ʔəsri-w tərte,asriwtarte,,FALSE,(10′{PL}[⋅2])+{and}2,NA,10′+10′′{PL}+{and}2
28,numerals-barz1241-1-twentythree-1,numerals-barz1241-1,Chan2019,twentythree,23,ʔəsri-w tˤlˤaː,asriwtla,,FALSE,(10′{PL}[⋅2])+{and}3,NA,10′+10′′{PL}+{and}3
29,numerals-barz1241-1-twentyfour-1,numerals-barz1241-1,Chan2019,twentyfour,24,ʔəsri-w ʔaːrba,asriwarba,,FALSE,(10′{PL}[⋅2])+{and}4,NA,10′+10′′{PL}+{and}4
30,numerals-barz1241-1-twentyfive-1,numerals-barz1241-1,Chan2019,twentyfive,25,ʔəsri-w xamʃa,asriwxamsa,,FALSE,(10′{PL}[⋅2])+{and}5,NA,10′+10′′{PL}+{and}5
31,numerals-barz1241-1-twentysix-1,numerals-barz1241-1,Chan2019,twentysix,26,ʔəsri-w ʔəʃta,asriwasta,,FALSE,(10′{PL}[⋅2])+{and}6,NA,10′+10′′{PL}+{and}6
32,numerals-barz1241-1-twentyseven-1,numerals-barz1241-1,Chan2019,twentyseven,27,ʔəsri-w ʃo:wa,asriwsowa,,FALSE,(10′{PL}[⋅2])+{and}7,NA,10′+10′′{PL}+{and}7
33,numerals-barz1241-1-twentyseven-2,numerals-barz1241-1,Chan2019,twentyseven,27,ʔəsri-w ʃuːwa,asriwsuwa,,FALSE,(10′{PL}[⋅2])+{and}7,NA,10′+10′′{PL}+{and}7
34,numerals-barz1241-1-twentyeight-1,numerals-barz1241-1,Chan2019,twentyeight,28,ʔəsri-w tmanya,asriwtmanya,,FALSE,(10′{PL}[⋅2])+{and}8,NA,10′+10′′{PL}+{and}8
35,numerals-barz1241-1-twentynine-1,numerals-barz1241-1,Chan2019,twentynine,29,ʔəsri-w ʔətʃːa,asriwatsa,,FALSE,(10′{PL}[⋅2])+{and}9,NA,10′+10′′{PL}+{and}9
36,numerals-barz1241-1-thirty-1,numerals-barz1241-1,Chan2019,thirty,30,tˤlˤaːi,tlai,,FALSE,3{PL}[⋅10],NA,3⋅10′′{PL}
37,numerals-barz1241-1-forty-1,numerals-barz1241-1,Chan2019,forty,40,ʔaːrbi,arbi,,FALSE,4{PL}[⋅10],NA,4⋅10′′{PL}
38,numerals-barz1241-1-fifty-1,numerals-barz1241-1,Chan2019,fifty,50,xamʃi,xamsi,,FALSE,5{PL}[⋅10],NA,5⋅10′′{PL}
39,numerals-barz1241-1-sixty-1,numerals-barz1241-1,Chan2019,sixty,60,ʔəʃti,asti,,FALSE,6{PL}[⋅10],NA,6⋅10′′{PL}
40,numerals-barz1241-1-seventy-1,numerals-barz1241-1,Chan2019,seventy,70,ʃo:wi,sowi,,FALSE,7{PL}[⋅10],NA,7⋅10′′{PL}
41,numerals-barz1241-1-seventy-2,numerals-barz1241-1,Chan2019,seventy,70,ʃuːwi,suwi,,FALSE,7{PL}[⋅10],NA,7⋅10′′{PL}
42,numerals-barz1241-1-eighty-1,numerals-barz1241-1,Chan2019,eighty,80,tˤmˤaːni,tmani,,FALSE,8{PL}[⋅10],NA,8⋅10′′{PL}
43,numerals-barz1241-1-ninety-1,numerals-barz1241-1,Chan2019,ninety,90,ʔətʃːi,atsi,,FALSE,9{PL}[⋅10],NA,9⋅10′′{PL}
44,numerals-barz1241-1-hundred-1,numerals-barz1241-1,Chan2019,hundred,100,ʔəmma,amma,,FALSE,100,NA,NA
45,numerals-barz1241-1-hundred-2,numerals-barz1241-1,Chan2019,hundred,100,ʔəma,ama,,FALSE,100,NA,NA
46,numerals-barz1241-1-twohundred-1,numerals-barz1241-1,Chan2019,twohundred,200,tré-ʔəmmaːe,treammae,,FALSE,2[⋅]100,NA,NA
47,numerals-barz1241-1-twohundred-2,numerals-barz1241-1,Chan2019,twohundred,200,tré-ʔəmaːe,treamae,,FALSE,2[⋅]100,NA,NA
48,numerals-barz1241-1-threehundred-1,numerals-barz1241-1,Chan2019,threehundred,300,tˤlˤá-ʔ əmmaːe,tlaammae,,FALSE,3[⋅]100,NA,NA
49,numerals-barz1241-1-threehundred-2,numerals-barz1241-1,Chan2019,threehundred,300,tˤlˤá-ʔ əmaːe,tlaamae,,FALSE,3[⋅]100,NA,NA
50,numerals-barz1241-1-thousand-1,numerals-barz1241-1,Chan2019,thousand,1000,ʔalpa,alpa,,FALSE,1000,NA,NA
51,numerals-barz1241-1-twothousand-1,numerals-barz1241-1,Chan2019,twothousand,2000,tré-ʔalpe,trealpe,,FALSE,2[⋅]1000,NA,NA
