,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
50,numerals-hass1238-1-twentythree-1,numerals-hass1238-1,Chan2019,twentythree,23,(æ)θlaːθæ u ʕəʃɾiːn,aethlathaeuasrin,,false,3+{and}(10{PL}[⋅2]),NA,3+{and}10+10′{PL}
51,numerals-hass1238-1-twentyfour-1,numerals-hass1238-1,Chan2019,twentyfour,24,arˤbʕa u ʕəʃɾiːn,arbauasrin,,false,4+{and}(10{PL}[⋅2]),NA,4+{and}10+10′{PL}
52,numerals-hass1238-1-twentyfive-1,numerals-hass1238-1,Chan2019,twentyfive,25,xamsæ u ʕəʃɾiːn,xamsaeuasrin,,false,5+{and}(10{PL}[⋅2]),NA,5+{and}10+10′{PL}
53,numerals-hass1238-1-twentysix-1,numerals-hass1238-1,Chan2019,twentysix,26,səttæ u ʕəʃɾiːn,sattaeuasrin,,false,6+{and}(10{PL}[⋅2]),NA,6+{and}10+10′{PL}
54,numerals-hass1238-1-twentyseven-1,numerals-hass1238-1,Chan2019,twentyseven,27,sæbʕa u ʕəʃɾiːn,saebauasrin,,false,7+{and}(10{PL}[⋅2]),NA,7+{and}10+10′{PL}
55,numerals-hass1238-1-twentyeight-1,numerals-hass1238-1,Chan2019,twentyeight,28,(æ)θmaːnjæ u ʕəʃɾiːn,aethmanjaeuasrin,,false,8+{and}(10{PL}[⋅2]),NA,8+{and}10+10′{PL}
56,numerals-hass1238-1-twentynine-1,numerals-hass1238-1,Chan2019,twentynine,29,təsʕa u ʕəʃɾiːn,tasauasrin,,false,9+{and}(10{PL}[⋅2]),NA,9+{and}10+10′{PL}
57,numerals-hass1238-1-thirty-1,numerals-hass1238-1,Chan2019,thirty,30,θlaˑθiːn,thlathin,,false,3{PL}[⋅10],NA,3⋅10′{PL}
58,numerals-hass1238-1-forty-1,numerals-hass1238-1,Chan2019,forty,40,aɾˤbajn,arbajn,,false,4{PL}[⋅10],NA,4⋅10′{PL}
59,numerals-hass1238-1-fifty-1,numerals-hass1238-1,Chan2019,fifty,50,xamsæjn,xamsaejn,,false,5{PL}[⋅10],NA,5⋅10′{PL}
60,numerals-hass1238-1-sixty-1,numerals-hass1238-1,Chan2019,sixty,60,səttæjn,sattaejn,,false,6{PL}[⋅10],NA,6⋅10′{PL}
61,numerals-hass1238-1-seventy-1,numerals-hass1238-1,Chan2019,seventy,70,sæbʕajn,saebajn,,false,7{PL}[⋅10],NA,7⋅10′{PL}
62,numerals-hass1238-1-eighty-1,numerals-hass1238-1,Chan2019,eighty,80,θmaˑnjiːn,thmanjin,,false,8{PL}[⋅10],NA,8⋅10′{PL}
63,numerals-hass1238-1-ninety-1,numerals-hass1238-1,Chan2019,ninety,90,təsʕajn,tasajn,,false,9{PL}[⋅10],NA,9⋅10′{PL}
64,numerals-hass1238-1-hundred-1,numerals-hass1238-1,Chan2019,hundred,100,mijjæ,mijjae,,false,100,NA,NA
65,numerals-hass1238-1-twohundred-1,numerals-hass1238-1,Chan2019,twohundred,200,miˑtæjn,mitaejn,,false,100{DU}[⋅2],NA,NA
66,numerals-hass1238-1-thousand-1,numerals-hass1238-1,Chan2019,thousand,1000,ælv,aelv,,false,1000,NA,NA
67,numerals-hass1238-1-twothousand-1,numerals-hass1238-1,Chan2019,twothousand,2000,ælvæjn,aelvaejn,,false,1000{DU}[⋅2],NA,NA
