,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-lish1247-1-sixteen-1,numerals-lish1247-1,Chan2019,sixteen,16,ʔəʃtaʔsar,astasar,,FALSE,6+10,NA,NA
19,numerals-lish1247-1-seventeen-1,numerals-lish1247-1,Chan2019,seventeen,17,ʃwaʔsar,swasar,,FALSE,7+10,NA,NA
20,numerals-lish1247-1-eighteen-1,numerals-lish1247-1,Chan2019,eighteen,18,tˁmˁaneʔsar,tmanesar,,FALSE,8+10,NA,NA
21,numerals-lish1247-1-nineteen-1,numerals-lish1247-1,Chan2019,nineteen,19,ʔətʃːaʔsar,atsasar,,FALSE,9+10,NA,NA
22,numerals-lish1247-1-twenty-1,numerals-lish1247-1,Chan2019,twenty,20,ʔəsri,asri,,FALSE,10{PL}[⋅2],"Historically, 20 in Semitic was formed as 10 with a dual marker and the other decades as 3, 4 etc. with a plural marker (Brockelmann 1916: 119). However, the suffixes have been regularized leading to the synchronically confusing system where 20 vs. other decades seem to be formed with the same suffix but different operations. ",10+10′{PL}
23,numerals-lish1247-1-twentyone-1,numerals-lish1247-1,Chan2019,twentyone,21,xa-u-ʔəsri,xauasri,‘one and twenty’,FALSE,1+{and}(10{PL}[⋅2]),NA,1+{and}10+10′{PL}
24,numerals-lish1247-1-twentytwo-1,numerals-lish1247-1,Chan2019,twentytwo,22,treʔ-u-ʔəsri,treuasri,,FALSE,2+{and}(10{PL}[⋅2]),NA,2+{and}10+10′{PL}
25,numerals-lish1247-1-twentythree-1,numerals-lish1247-1,Chan2019,twentythree,23,tˁlˁaːha-u-ʔəsri,tlahauasri,,FALSE,3+{and}(10{PL}[⋅2]),NA,3+{and}10+10′{PL}
26,numerals-lish1247-1-twentyfour-1,numerals-lish1247-1,Chan2019,twentyfour,24,ʔarba-u-ʔəsri,arbauasri,,FALSE,4+{and}(10{PL}[⋅2]),NA,4+{and}10+10′{PL}
27,numerals-lish1247-1-twentyfive-1,numerals-lish1247-1,Chan2019,twentyfive,25,xamʃa-u-ʔəsri,xamsauasri,,FALSE,5+{and}(10{PL}[⋅2]),NA,5+{and}10+10′{PL}
28,numerals-lish1247-1-twentysix-1,numerals-lish1247-1,Chan2019,twentysix,26,ʔəʃta-u-ʔəsri,astauasri,,FALSE,6+{and}(10{PL}[⋅2]),NA,6+{and}10+10′{PL}
29,numerals-lish1247-1-twentyseven-1,numerals-lish1247-1,Chan2019,twentyseven,27,ʃøʔa-u-ʔəsri,soauasri,,FALSE,7+{and}(10{PL}[⋅2]),NA,7+{and}10+10′{PL}
30,numerals-lish1247-1-twentyeight-1,numerals-lish1247-1,Chan2019,twentyeight,28,tmanya-u-ʔəsri,tmanyauasri,,FALSE,8+{and}(10{PL}[⋅2]),NA,8+{and}10+10′{PL}
31,numerals-lish1247-1-twentynine-1,numerals-lish1247-1,Chan2019,twentynine,29,ʔət͡ʃˁa-u-ʔəsri,atsauasri,,FALSE,9+{and}(10{PL}[⋅2]),NA,9+{and}10+10′{PL}
32,numerals-lish1247-1-thirty-1,numerals-lish1247-1,Chan2019,thirty,30,tˁlˁaːsi,tlasi,,FALSE,3{PL}[⋅10],NA,3⋅10′{PL}
33,numerals-lish1247-1-forty-1,numerals-lish1247-1,Chan2019,forty,40,ʔarbi,arbi,,FALSE,4{PL}[⋅10],NA,4⋅10′{PL}
34,numerals-lish1247-1-fifty-1,numerals-lish1247-1,Chan2019,fifty,50,xamʃi,xamsi,,FALSE,5{PL}[⋅10],NA,5⋅10′{PL}
35,numerals-lish1247-1-sixty-1,numerals-lish1247-1,Chan2019,sixty,60,ʔəʃti,asti,,FALSE,6{PL}[⋅10],NA,6⋅10′{PL}
36,numerals-lish1247-1-seventy-1,numerals-lish1247-1,Chan2019,seventy,70,ʃøʔi,soi,,FALSE,7{PL}[⋅10],NA,7⋅10′{PL}
37,numerals-lish1247-1-eighty-1,numerals-lish1247-1,Chan2019,eighty,80,tˁmˁaːni,tmani,,FALSE,8{PL}[⋅10],NA,8⋅10′{PL}
38,numerals-lish1247-1-ninety-1,numerals-lish1247-1,Chan2019,ninety,90,təʃʔi,tasi,,FALSE,9{PL}[⋅10],NA,9⋅10′{PL}
39,numerals-lish1247-1-hundred-1,numerals-lish1247-1,Chan2019,hundred,100,ʔəmma,amma,,FALSE,100,NA,NA
40,numerals-lish1247-1-twohundred-1,numerals-lish1247-1,Chan2019,twohundred,200,tremma,tremma,,FALSE,2⋅100,NA,NA
41,numerals-lish1247-1-thousand-1,numerals-lish1247-1,Chan2019,thousand,1000,ʔalpa,alpa,,FALSE,1000,NA,NA
42,numerals-lish1247-1-thousand-2,numerals-lish1247-1,Chan2019,thousand,1000,ʔalpe,alpe,,FALSE,1000,NA,NA
43,numerals-lish1247-1-twothousand-1,numerals-lish1247-1,Chan2019,twothousand,2000,treʔalpe,trealpe,,FALSE,2⋅1000,NA,NA
