"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-piem1238-1-twentyfour-1","numerals-piem1238-1","Chan2019","twentyfour",24,"vintiˈkwɒtɾ","vintikwatr","","false",NA,NA,NA
"31","numerals-piem1238-1-twentyfive-1","numerals-piem1238-1","Chan2019","twentyfive",25,"vinteˈt͡siŋk","vintetsingk","","false",NA,NA,NA
"32","numerals-piem1238-1-twentysix-1","numerals-piem1238-1","Chan2019","twentysix",26,"vinteˈseːʒ","vintesez","","false",NA,NA,NA
"33","numerals-piem1238-1-twentyseven-1","numerals-piem1238-1","Chan2019","twentyseven",27,"vinteˈsɛt","vinteset","","false",NA,NA,NA
"34","numerals-piem1238-1-twentyeight-1","numerals-piem1238-1","Chan2019","twentyeight",28,"vinˈtøːt","vintot","","false",NA,NA,NA
"35","numerals-piem1238-1-twentynine-1","numerals-piem1238-1","Chan2019","twentynine",29,"vinteˈnøv","vintenov","","false",NA,NA,NA
"36","numerals-piem1238-1-thirty-1","numerals-piem1238-1","Chan2019","thirty",30,"ˈtɾan̪ta","tranta","","false",NA,NA,NA
"37","numerals-piem1238-1-forty-1","numerals-piem1238-1","Chan2019","forty",40,"kwaˈɾan̪ta","kwaranta","","false",NA,NA,NA
"38","numerals-piem1238-1-fifty-1","numerals-piem1238-1","Chan2019","fifty",50,"t͡siŋˈkwan̪ta","tsingkwanta","","false",NA,NA,NA
"39","numerals-piem1238-1-sixty-1","numerals-piem1238-1","Chan2019","sixty",60,"seˈʃan̪ta","sesanta","","false",NA,NA,NA
"40","numerals-piem1238-1-seventy-1","numerals-piem1238-1","Chan2019","seventy",70,"sˈtan̪ta","stanta","","false",NA,NA,NA
"41","numerals-piem1238-1-eighty-1","numerals-piem1238-1","Chan2019","eighty",80,"oˈtan̪ta","otanta","","false",NA,NA,NA
"42","numerals-piem1238-1-ninety-1","numerals-piem1238-1","Chan2019","ninety",90,"nuˈwan̪ta","nuwanta","","false",NA,NA,NA
"43","numerals-piem1238-1-hundred-1","numerals-piem1238-1","Chan2019","hundred",100,"ˈt͡sen̪t","tsent","","false",NA,NA,NA
"44","numerals-piem1238-1-twohundred-1","numerals-piem1238-1","Chan2019","twohundred",200,"duˈʒen̪to","duzento","","false",NA,NA,NA
"45","numerals-piem1238-1-thousand-1","numerals-piem1238-1","Chan2019","thousand",1000,"ˈmil","mil","","false",NA,NA,NA
"46","numerals-piem1238-1-twothousand-1","numerals-piem1238-1","Chan2019","twothousand",2000,"dujˈmila","dujmila","","false",NA,NA,NA
