"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-kari1303-1-twentyone-1","numerals-kari1303-1","Chan2019","twentyone",21,"vist-e-i","vistei","","false",NA,NA,NA
"23","numerals-kari1303-1-twentytwo-1","numerals-kari1303-1","Chan2019","twentytwo",22,"vist-e-de","vistede","","false",NA,NA,NA
"24","numerals-kari1303-1-twentythree-1","numerals-kari1303-1","Chan2019","twentythree",23,"vist-e-heri","visteheri","","false",NA,NA,NA
"25","numerals-kari1303-1-twentyfour-1","numerals-kari1303-1","Chan2019","twentyfour",24,"vist-e-t͡ʃu","vistetsu","","false",NA,NA,NA
"26","numerals-kari1303-1-twentyfive-1","numerals-kari1303-1","Chan2019","twentyfive",25,"vist-e-pind͡ʒ","vistepindz","","false",NA,NA,NA
"27","numerals-kari1303-1-twentysix-1","numerals-kari1303-1","Chan2019","twentysix",26,"vist-e-ʃɑːʃ","vistesas","","false",NA,NA,NA
"28","numerals-kari1303-1-twentyseven-1","numerals-kari1303-1","Chan2019","twentyseven",27,"vist-e-hoft","vistehoft","","false",NA,NA,NA
"29","numerals-kari1303-1-twentyeight-1","numerals-kari1303-1","Chan2019","twentyeight",28,"vist-e-hæʃt","vistehaest","","false",NA,NA,NA
"30","numerals-kari1303-1-twentynine-1","numerals-kari1303-1","Chan2019","twentynine",29,"vist-e-nov","vistenov","","false",NA,NA,NA
"31","numerals-kari1303-1-thirty-1","numerals-kari1303-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"32","numerals-kari1303-1-forty-1","numerals-kari1303-1","Chan2019","forty",40,"t͡ʃel","tsel","","false",NA,NA,NA
"33","numerals-kari1303-1-fifty-1","numerals-kari1303-1","Chan2019","fifty",50,"pind͡ʒo","pindzo","","false",NA,NA,NA
"34","numerals-kari1303-1-sixty-1","numerals-kari1303-1","Chan2019","sixty",60,"de-si","desi","( 2 x 30 )","false",NA,NA,NA
"35","numerals-kari1303-1-seventy-1","numerals-kari1303-1","Chan2019","seventy",70,"pind͡ʒo -re-vist","pindzorevist","( 50 + 20 )","false",NA,NA,NA
"36","numerals-kari1303-1-eighty-1","numerals-kari1303-1","Chan2019","eighty",80,"pind͡ʒo -re-si","pindzoresi","( 50 + 30 )","false",NA,NA,NA
"37","numerals-kari1303-1-ninety-1","numerals-kari1303-1","Chan2019","ninety",90,"pind͡ʒo -re-t͡ʃel","pindzoretsel","( 50 + 40 )","false",NA,NA,NA
"38","numerals-kari1303-1-hundred-1","numerals-kari1303-1","Chan2019","hundred",100,"sɑː","sa","","false",NA,NA,NA
"39","numerals-kari1303-1-twohundred-1","numerals-kari1303-1","Chan2019","twohundred",200,"de-sɑː","desa","","false",NA,NA,NA
"40","numerals-kari1303-1-thousand-1","numerals-kari1303-1","Chan2019","thousand",1000,"hæzo","haezo","","false",NA,NA,NA
"41","numerals-kari1303-1-twothousand-1","numerals-kari1303-1","Chan2019","twothousand",2000,"de hæzo","dehaezo","","false",NA,NA,NA
