"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-decc1239-1-seventeen-1","numerals-decc1239-1","Chan2019","seventeen",17,"satra","satra","","false",NA,NA,NA
"18","numerals-decc1239-1-eighteen-1","numerals-decc1239-1","Chan2019","eighteen",18,"aṭhāra","athara","","false",NA,NA,NA
"19","numerals-decc1239-1-nineteen-1","numerals-decc1239-1","Chan2019","nineteen",19,"oṇnis","onnis","","false",NA,NA,NA
"20","numerals-decc1239-1-twenty-1","numerals-decc1239-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-decc1239-1-twentyone-1","numerals-decc1239-1","Chan2019","twentyone",21,"bis par ek","bisparek","","false",NA,NA,NA
"22","numerals-decc1239-1-twentytwo-1","numerals-decc1239-1","Chan2019","twentytwo",22,"bis par do","bispardo","","false",NA,NA,NA
"23","numerals-decc1239-1-twentythree-1","numerals-decc1239-1","Chan2019","twentythree",23,"bis par tīn","bispartin","","false",NA,NA,NA
"24","numerals-decc1239-1-twentyfour-1","numerals-decc1239-1","Chan2019","twentyfour",24,"bis par cār","bisparcar","","false",NA,NA,NA
"25","numerals-decc1239-1-twentyfive-1","numerals-decc1239-1","Chan2019","twentyfive",25,"bis par pānc","bisparpanc","","false",NA,NA,NA
"26","numerals-decc1239-1-twentysix-1","numerals-decc1239-1","Chan2019","twentysix",26,"bis par chē","bisparche","","false",NA,NA,NA
"27","numerals-decc1239-1-twentyseven-1","numerals-decc1239-1","Chan2019","twentyseven",27,"bis par saat","bisparsaat","","false",NA,NA,NA
"28","numerals-decc1239-1-twentyeight-1","numerals-decc1239-1","Chan2019","twentyeight",28,"bis par āṭ","bisparat","","false",NA,NA,NA
"29","numerals-decc1239-1-twentynine-1","numerals-decc1239-1","Chan2019","twentynine",29,"bis par naũ","bisparnau","","false",NA,NA,NA
"30","numerals-decc1239-1-thirty-1","numerals-decc1239-1","Chan2019","thirty",30,"tis","tis","","false",NA,NA,NA
"31","numerals-decc1239-1-forty-1","numerals-decc1239-1","Chan2019","forty",40,"chālis","chalis","","false",NA,NA,NA
"32","numerals-decc1239-1-fifty-1","numerals-decc1239-1","Chan2019","fifty",50,"paccās","paccas","","false",NA,NA,NA
"33","numerals-decc1239-1-sixty-1","numerals-decc1239-1","Chan2019","sixty",60,"sāt̩h","sath","","false",NA,NA,NA
"34","numerals-decc1239-1-seventy-1","numerals-decc1239-1","Chan2019","seventy",70,"sattar","sattar","","false",NA,NA,NA
"35","numerals-decc1239-1-eighty-1","numerals-decc1239-1","Chan2019","eighty",80,"assi","assi","","false",NA,NA,NA
"36","numerals-decc1239-1-ninety-1","numerals-decc1239-1","Chan2019","ninety",90,"navvad","navvad","","false",NA,NA,NA
"37","numerals-decc1239-1-hundred-1","numerals-decc1239-1","Chan2019","hundred",100,"ek sau","eksau","","false",NA,NA,NA
"38","numerals-decc1239-1-twohundred-1","numerals-decc1239-1","Chan2019","twohundred",200,"do sau","dosau","","false",NA,NA,NA
"39","numerals-decc1239-1-thousand-1","numerals-decc1239-1","Chan2019","thousand",1000,"ek hazār","ekhazar","","false",NA,NA,NA
"40","numerals-decc1239-1-twothousand-1","numerals-decc1239-1","Chan2019","twothousand",2000,"do hazār","dohazar","","false",NA,NA,NA
"41","numerals-decc1239-1-onehundredthousand-1","numerals-decc1239-1","Chan2019","onehundredthousand",1e+05,"ek lākh","eklakh","","false",NA,NA,NA
"42","numerals-decc1239-1-onemillion-1","numerals-decc1239-1","Chan2019","onemillion",1e+06,"das lākh","daslakh","","false",NA,NA,NA
"43","numerals-decc1239-1-tenmillion-1","numerals-decc1239-1","Chan2019","tenmillion",1e+07,"ek kod̩ōd̩","ekkodod","","false",NA,NA,NA
