"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-brok1247-1-twentyseven-1","numerals-brok1247-1","Chan2019","twentyseven",27,"biʃi sat","bisisat","","false",NA,NA,NA
"28","numerals-brok1247-1-twentyeight-1","numerals-brok1247-1","Chan2019","twentyeight",28,"biʃi əʂʈə","bisiasta","","false",NA,NA,NA
"29","numerals-brok1247-1-twentynine-1","numerals-brok1247-1","Chan2019","twentynine",29,"biʃi nu","bisinu","","false",NA,NA,NA
"30","numerals-brok1247-1-thirty-1","numerals-brok1247-1","Chan2019","thirty",30,"biʃi daʃ","bisidas","","false",NA,NA,NA
"31","numerals-brok1247-1-thirty-2","numerals-brok1247-1","Chan2019","thirty",30,"punaŋ du biʃi","punangdubisi","","false",NA,NA,NA
"32","numerals-brok1247-1-forty-1","numerals-brok1247-1","Chan2019","forty",40,"du biʃi","dubisi","( 2 x 20 )","false",NA,NA,NA
"33","numerals-brok1247-1-fifty-1","numerals-brok1247-1","Chan2019","fifty",50,"du biʃi daʃ","dubisidas","","false",NA,NA,NA
"34","numerals-brok1247-1-fifty-2","numerals-brok1247-1","Chan2019","fifty",50,"punaŋ trə biʃi","punangtrabisi","","false",NA,NA,NA
"35","numerals-brok1247-1-sixty-1","numerals-brok1247-1","Chan2019","sixty",60,"trə biʃi","trabisi","( 3 x 20 )","false",NA,NA,NA
"36","numerals-brok1247-1-seventy-1","numerals-brok1247-1","Chan2019","seventy",70,"trə biʃi daʃ","trabisidas","","false",NA,NA,NA
"37","numerals-brok1247-1-seventy-2","numerals-brok1247-1","Chan2019","seventy",70,"punaŋ t͡ʃor biʃi","punangtsorbisi","","false",NA,NA,NA
"38","numerals-brok1247-1-eighty-1","numerals-brok1247-1","Chan2019","eighty",80,"t͡ʃor biʃi","tsorbisi","( 4 x 20 )","false",NA,NA,NA
"39","numerals-brok1247-1-ninety-1","numerals-brok1247-1","Chan2019","ninety",90,"t͡ʃor biʃ das","tsorbisdas","","false",NA,NA,NA
"40","numerals-brok1247-1-ninety-2","numerals-brok1247-1","Chan2019","ninety",90,"punaŋ puŋs biʃi","punangpungsbisi","","false",NA,NA,NA
"41","numerals-brok1247-1-hundred-1","numerals-brok1247-1","Chan2019","hundred",100,"ʃyo","syo","","false",NA,NA,NA
"42","numerals-brok1247-1-hundred-2","numerals-brok1247-1","Chan2019","hundred",100,"ek ʃyo","eksyo","","false",NA,NA,NA
"43","numerals-brok1247-1-twohundred-1","numerals-brok1247-1","Chan2019","twohundred",200,"du ʃyo","dusyo","","false",NA,NA,NA
"44","numerals-brok1247-1-thousand-1","numerals-brok1247-1","Chan2019","thousand",1000,"stoŋ","stong","( < Ladakhi)","true",NA,NA,NA
"45","numerals-brok1247-1-thousand-2","numerals-brok1247-1","Chan2019","thousand",1000,"həzar","hazar","","false",NA,NA,NA
"46","numerals-brok1247-1-twothousand-1","numerals-brok1247-1","Chan2019","twothousand",2000,"du stoŋ","dustong","","false",NA,NA,NA
"47","numerals-brok1247-1-twothousand-2","numerals-brok1247-1","Chan2019","twothousand",2000,"du həzar","duhazar","","false",NA,NA,NA
