"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","sand-Panchparganiya-twentytwo-1","sand-Panchparganiya","Mamta2023","twentytwo",22,"bɑis","bais","","",NA,NA,NA
"23","sand-Panchparganiya-twentythree-1","sand-Panchparganiya","Mamta2023","twentythree",23,"teis","teis","","",NA,NA,NA
"24","sand-Panchparganiya-twentyfour-1","sand-Panchparganiya","Mamta2023","twentyfour",24,"cobis","cobis","","",NA,NA,NA
"25","sand-Panchparganiya-twentyfive-1","sand-Panchparganiya","Mamta2023","twentyfive",25,"pəccis","paccis","","",NA,NA,NA
"26","sand-Panchparganiya-twentysix-1","sand-Panchparganiya","Mamta2023","twentysix",26,"cʰəbbis","chabbis","","",NA,NA,NA
"27","sand-Panchparganiya-twentyseven-1","sand-Panchparganiya","Mamta2023","twentyseven",27,"sɑtɑis","satais","","",NA,NA,NA
"28","sand-Panchparganiya-twentyeight-1","sand-Panchparganiya","Mamta2023","twentyeight",28,"ɑʈʰɑis","athais","","",NA,NA,NA
"29","sand-Panchparganiya-twentynine-1","sand-Panchparganiya","Mamta2023","twentynine",29,"untis","untis","","",NA,NA,NA
"30","sand-Panchparganiya-thirty-1","sand-Panchparganiya","Mamta2023","thirty",30,"tis","tis","","",NA,NA,NA
"31","sand-Panchparganiya-thirtyone-1","sand-Panchparganiya","Mamta2023","thirtyone",31,"ektis","ektis","","",NA,NA,NA
"32","sand-Panchparganiya-thirtytwo-1","sand-Panchparganiya","Mamta2023","thirtytwo",32,"bəttis","battis","","",NA,NA,NA
"33","sand-Panchparganiya-thirtythree-1","sand-Panchparganiya","Mamta2023","thirtythree",33,"teĩtis","teitis","","",NA,NA,NA
"34","sand-Panchparganiya-thirtyfour-1","sand-Panchparganiya","Mamta2023","thirtyfour",34,"cəutis","cautis","","",NA,NA,NA
"35","sand-Panchparganiya-thirtyfive-1","sand-Panchparganiya","Mamta2023","thirtyfive",35,"pəj̃tis","pajtis","","",NA,NA,NA
"36","sand-Panchparganiya-thirtysix-1","sand-Panchparganiya","Mamta2023","thirtysix",36,"cʰətis","chatis","","",NA,NA,NA
"37","sand-Panchparganiya-thirtyseven-1","sand-Panchparganiya","Mamta2023","thirtyseven",37,"səj̃tis","sajtis","","",NA,NA,NA
"38","sand-Panchparganiya-thirtyeight-1","sand-Panchparganiya","Mamta2023","thirtyeight",38,"əɽtis","artis","","",NA,NA,NA
"39","sand-Panchparganiya-thirtynine-1","sand-Panchparganiya","Mamta2023","thirtynine",39,"uncɑlis","uncalis","","",NA,NA,NA
"40","sand-Panchparganiya-forty-1","sand-Panchparganiya","Mamta2023","forty",40,"cɑlis","calis","","",NA,NA,NA
"41","sand-Panchparganiya-fortyone-1","sand-Panchparganiya","Mamta2023","fortyone",41,"ekcɑlis","ekcalis","","",NA,NA,NA
"42","sand-Panchparganiya-fortytwo-1","sand-Panchparganiya","Mamta2023","fortytwo",42,"bejɑlis","bejalis","","",NA,NA,NA
"43","sand-Panchparganiya-fortythree-1","sand-Panchparganiya","Mamta2023","fortythree",43,"tẽtɑlis","tetalis","","",NA,NA,NA
"44","sand-Panchparganiya-fortyfour-1","sand-Panchparganiya","Mamta2023","fortyfour",44,"cəuʋɑlis","cauvalis","","",NA,NA,NA
"45","sand-Panchparganiya-fortyfive-1","sand-Panchparganiya","Mamta2023","fortyfive",45,"pəj̃tɑlis","pajtalis","","",NA,NA,NA
"46","sand-Panchparganiya-fortysix-1","sand-Panchparganiya","Mamta2023","fortysix",46,"cʰejɑlis","chejalis","","",NA,NA,NA
"47","sand-Panchparganiya-fortyseven-1","sand-Panchparganiya","Mamta2023","fortyseven",47,"səj̃tɑlis","sajtalis","","",NA,NA,NA
"48","sand-Panchparganiya-fortyeight-1","sand-Panchparganiya","Mamta2023","fortyeight",48,"əɽtɑlis","artalis","","",NA,NA,NA
"49","sand-Panchparganiya-fortynine-1","sand-Panchparganiya","Mamta2023","fortynine",49,"unpəcɑs","unpacas","","",NA,NA,NA
"50","sand-Panchparganiya-fifty-1","sand-Panchparganiya","Mamta2023","fifty",50,"pəcɑs","pacas","","",NA,NA,NA
"51","sand-Panchparganiya-fiftyone-1","sand-Panchparganiya","Mamta2023","fiftyone",51,"ekɑʋən","ekavan","","",NA,NA,NA
"52","sand-Panchparganiya-fiftytwo-1","sand-Panchparganiya","Mamta2023","fiftytwo",52,"bɑʋən","bavan","","",NA,NA,NA
"53","sand-Panchparganiya-fiftythree-1","sand-Panchparganiya","Mamta2023","fiftythree",53,"tirpən","tirpan","","",NA,NA,NA
"54","sand-Panchparganiya-fiftyfour-1","sand-Panchparganiya","Mamta2023","fiftyfour",54,"cəuʋən","cauvan","","",NA,NA,NA
"55","sand-Panchparganiya-fiftyfive-1","sand-Panchparganiya","Mamta2023","fiftyfive",55,"pəcpən","pacpan","","",NA,NA,NA
"56","sand-Panchparganiya-fiftysix-1","sand-Panchparganiya","Mamta2023","fiftysix",56,"cʰəppən","chappan","","",NA,NA,NA
"57","sand-Panchparganiya-fiftyseven-1","sand-Panchparganiya","Mamta2023","fiftyseven",57,"səntɑʋən","santavan","","",NA,NA,NA
"58","sand-Panchparganiya-fiftyeight-1","sand-Panchparganiya","Mamta2023","fiftyeight",58,"ənʈʰɑʋən","anthavan","","",NA,NA,NA
"59","sand-Panchparganiya-fiftynine-1","sand-Panchparganiya","Mamta2023","fiftynine",59,"unsɑiʈʰ","unsaith","","",NA,NA,NA
"60","sand-Panchparganiya-sixty-1","sand-Panchparganiya","Mamta2023","sixty",60,"sɑiʈʰ","saith","","",NA,NA,NA
"61","sand-Panchparganiya-sixtyone-1","sand-Panchparganiya","Mamta2023","sixtyone",61,"eksɑiʈʰ","eksaith","","",NA,NA,NA
"62","sand-Panchparganiya-sixtytwo-1","sand-Panchparganiya","Mamta2023","sixtytwo",62,"bɑrsɑiʈʰ","barsaith","","",NA,NA,NA
"63","sand-Panchparganiya-sixtythree-1","sand-Panchparganiya","Mamta2023","sixtythree",63,"tirsɑiʈʰ","tirsaith","","",NA,NA,NA
"64","sand-Panchparganiya-sixtyfour-1","sand-Panchparganiya","Mamta2023","sixtyfour",64,"cəusəiʈʰ","causaith","","",NA,NA,NA
"65","sand-Panchparganiya-sixtyfive-1","sand-Panchparganiya","Mamta2023","sixtyfive",65,"pəj̃səiʈʰ","pajsaith","","",NA,NA,NA
"66","sand-Panchparganiya-sixtysix-1","sand-Panchparganiya","Mamta2023","sixtysix",66,"cʰejɑsəiʈʰ","chejasaith","","",NA,NA,NA
"67","sand-Panchparganiya-sixtyseven-1","sand-Panchparganiya","Mamta2023","sixtyseven",67,"sɑɽsɑiʈʰ","sarsaith","","",NA,NA,NA
"68","sand-Panchparganiya-sixtyeight-1","sand-Panchparganiya","Mamta2023","sixtyeight",68,"ɑ̃ɽsɑiʈʰ","arsaith","","",NA,NA,NA
"69","sand-Panchparganiya-sixtynine-1","sand-Panchparganiya","Mamta2023","sixtynine",69,"unsəttər","unsattar","","",NA,NA,NA
"70","sand-Panchparganiya-seventy-1","sand-Panchparganiya","Mamta2023","seventy",70,"səttər","sattar","","",NA,NA,NA
"71","sand-Panchparganiya-seventyone-1","sand-Panchparganiya","Mamta2023","seventyone",71,"ekʰəttər","ekhattar","","",NA,NA,NA
"72","sand-Panchparganiya-seventytwo-1","sand-Panchparganiya","Mamta2023","seventytwo",72,"bəhəttər","bahattar","","",NA,NA,NA
"73","sand-Panchparganiya-seventythree-1","sand-Panchparganiya","Mamta2023","seventythree",73,"tihəttər","tihattar","","",NA,NA,NA
"74","sand-Panchparganiya-seventyfour-1","sand-Panchparganiya","Mamta2023","seventyfour",74,"cəuttər","cauttar","","",NA,NA,NA
"75","sand-Panchparganiya-seventyfive-1","sand-Panchparganiya","Mamta2023","seventyfive",75,"pəcʰəttər","pachattar","","",NA,NA,NA
"76","sand-Panchparganiya-seventysix-1","sand-Panchparganiya","Mamta2023","seventysix",76,"cʰehottər","chehottar","","",NA,NA,NA
"77","sand-Panchparganiya-seventyseven-1","sand-Panchparganiya","Mamta2023","seventyseven",77,"sətəttər","satattar","","",NA,NA,NA
"78","sand-Panchparganiya-seventyeight-1","sand-Panchparganiya","Mamta2023","seventyeight",78,"əʈʰəttər","athattar","","",NA,NA,NA
"79","sand-Panchparganiya-seventynine-1","sand-Panchparganiya","Mamta2023","seventynine",79,"unɑsi","unasi","","",NA,NA,NA
"80","sand-Panchparganiya-eighty-1","sand-Panchparganiya","Mamta2023","eighty",80,"ɑsi","asi","","",NA,NA,NA
"81","sand-Panchparganiya-eightyone-1","sand-Panchparganiya","Mamta2023","eightyone",81,"ekɑsi","ekasi","","",NA,NA,NA
"82","sand-Panchparganiya-eightytwo-1","sand-Panchparganiya","Mamta2023","eightytwo",82,"birɑsi","birasi","","",NA,NA,NA
"83","sand-Panchparganiya-eightythree-1","sand-Panchparganiya","Mamta2023","eightythree",83,"tirɑsi","tirasi","","",NA,NA,NA
"84","sand-Panchparganiya-eightyfour-1","sand-Panchparganiya","Mamta2023","eightyfour",84,"cəurɑsi","caurasi","","",NA,NA,NA
"85","sand-Panchparganiya-eightyfive-1","sand-Panchparganiya","Mamta2023","eightyfive",85,"pəcɑsi","pacasi","","",NA,NA,NA
"86","sand-Panchparganiya-eightysix-1","sand-Panchparganiya","Mamta2023","eightysix",86,"cʰejɑsi","chejasi","","",NA,NA,NA
"87","sand-Panchparganiya-eightyseven-1","sand-Panchparganiya","Mamta2023","eightyseven",87,"sətɑsi","satasi","","",NA,NA,NA
"88","sand-Panchparganiya-eightyeight-1","sand-Panchparganiya","Mamta2023","eightyeight",88,"əʈʰɑsi","athasi","","",NA,NA,NA
"89","sand-Panchparganiya-eightynine-1","sand-Panchparganiya","Mamta2023","eightynine",89,"unnəbbe","unnabbe","","",NA,NA,NA
"90","sand-Panchparganiya-ninety-1","sand-Panchparganiya","Mamta2023","ninety",90,"nəbbe","nabbe","","",NA,NA,NA
"91","sand-Panchparganiya-ninetyone-1","sand-Panchparganiya","Mamta2023","ninetyone",91,"ekɑnʋe","ekanve","","",NA,NA,NA
"92","sand-Panchparganiya-ninetytwo-1","sand-Panchparganiya","Mamta2023","ninetytwo",92,"birɑnʋe","biranve","","",NA,NA,NA
"93","sand-Panchparganiya-ninetythree-1","sand-Panchparganiya","Mamta2023","ninetythree",93,"tirɑnʋe","tiranve","","",NA,NA,NA
"94","sand-Panchparganiya-ninetyfour-1","sand-Panchparganiya","Mamta2023","ninetyfour",94,"cəurɑnʋe","cauranve","","",NA,NA,NA
"95","sand-Panchparganiya-ninetyfive-1","sand-Panchparganiya","Mamta2023","ninetyfive",95,"pɑ̃cɑnʋe","pacanve","","",NA,NA,NA
"96","sand-Panchparganiya-ninetysix-1","sand-Panchparganiya","Mamta2023","ninetysix",96,"cʰejɑnʋe","chejanve","","",NA,NA,NA
"97","sand-Panchparganiya-ninetyseven-1","sand-Panchparganiya","Mamta2023","ninetyseven",97,"səttɑnʋe","sattanve","","",NA,NA,NA
"98","sand-Panchparganiya-ninetyeight-1","sand-Panchparganiya","Mamta2023","ninetyeight",98,"ɑ̃ʈʰɑnʋe","athanve","","",NA,NA,NA
"99","sand-Panchparganiya-ninetynine-1","sand-Panchparganiya","Mamta2023","ninetynine",99,"ninɑnʋe","ninanve","","",NA,NA,NA
"100","sand-Panchparganiya-hundred-1","sand-Panchparganiya","Mamta2023","hundred",100,"so","so","","",NA,NA,NA
"101","sand-Panchparganiya-hundred-2","sand-Panchparganiya","Mamta2023","hundred",100,"ek so","ekso","","",NA,NA,NA
"102","sand-Panchparganiya-thousand-1","sand-Panchparganiya","Mamta2023","thousand",1000,"hɑzɑr","hazar","","",NA,NA,NA
"103","sand-Panchparganiya-thousand-2","sand-Panchparganiya","Mamta2023","thousand",1000,"ek həzɑr","ekhazar","","",NA,NA,NA
"104","sand-Panchparganiya-onehundredthousand-1","sand-Panchparganiya","Mamta2023","onehundredthousand",1e+05,"lɑkʰ","lakh","","",NA,NA,NA
"105","sand-Panchparganiya-onemillion-1","sand-Panchparganiya","Mamta2023","onemillion",1e+06,"dəs lɑkʰ","daslakh","","",NA,NA,NA
"106","sand-Panchparganiya-tenmillion-1","sand-Panchparganiya","Mamta2023","tenmillion",1e+07,"kəroɽ","karor","","",NA,NA,NA
"107","sand-Panchparganiya-billion-1","sand-Panchparganiya","Mamta2023","billion",1e+09,"ek ərəb","ekarab","","",NA,NA,NA
"108","sand-Panchparganiya-twohundred-1","sand-Panchparganiya","Mamta2023","twohundred",200,"dui so","duiso","","",NA,NA,NA
"109","sand-Panchparganiya-threehundred-1","sand-Panchparganiya","Mamta2023","threehundred",300,"tin so","tinso","","",NA,NA,NA
"110","sand-Panchparganiya-fourhundred-1","sand-Panchparganiya","Mamta2023","fourhundred",400,"tʃɑir so","tsairso","","",NA,NA,NA
"111","sand-Panchparganiya-fivehundred-1","sand-Panchparganiya","Mamta2023","fivehundred",500,"pɑ̃tʃ so","patsso","","",NA,NA,NA
"112","sand-Panchparganiya-sixhundred-1","sand-Panchparganiya","Mamta2023","sixhundred",600,"cʰe so","cheso","","",NA,NA,NA
"113","sand-Panchparganiya-twothousand-1","sand-Panchparganiya","Mamta2023","twothousand",2000,"dui həzɑr","duihazar","","",NA,NA,NA
"114","sand-Panchparganiya-threethousand-1","sand-Panchparganiya","Mamta2023","threethousand",3000,"tin həzɑr","tinhazar","","",NA,NA,NA
"115","sand-Panchparganiya-fourthousand-1","sand-Panchparganiya","Mamta2023","fourthousand",4000,"tʃɑir həzɑr","tsairhazar","","",NA,NA,NA
"116","sand-Panchparganiya-fivethousand-1","sand-Panchparganiya","Mamta2023","fivethousand",5000,"pɑ̃tʃ həzɑr","patshazar","","",NA,NA,NA
"117","sand-Panchparganiya-sixthousand-1","sand-Panchparganiya","Mamta2023","sixthousand",6000,"cʰɔ həzɑr","chohazar","","",NA,NA,NA
