"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-astu1245-1-sixteen-2","numerals-astu1245-1","Chan2019","sixteen",16,"ˈselθe","selthe","","false",NA,NA,NA
"19","numerals-astu1245-1-seventeen-1","numerals-astu1245-1","Chan2019","seventeen",17,"djeθiˈsjete","djethisjete","","false",NA,NA,NA
"20","numerals-astu1245-1-eighteen-1","numerals-astu1245-1","Chan2019","eighteen",18,"djeθiˈot͡ʃo","djethiotso","","false",NA,NA,NA
"21","numerals-astu1245-1-nineteen-1","numerals-astu1245-1","Chan2019","nineteen",19,"djeθiˈnweβe","djethinwebe","","false",NA,NA,NA
"22","numerals-astu1245-1-twenty-1","numerals-astu1245-1","Chan2019","twenty",20,"ˈbenti","benti","","false",NA,NA,NA
"23","numerals-astu1245-1-twentyone-1","numerals-astu1245-1","Chan2019","twentyone",21,"benˈtjuŋ","bentjung","","false",NA,NA,NA
"24","numerals-astu1245-1-twentyone-2","numerals-astu1245-1","Chan2019","twentyone",21,"benˈtjuna","bentjuna","","false",NA,NA,NA
"25","numerals-astu1245-1-twentytwo-1","numerals-astu1245-1","Chan2019","twentytwo",22,"bentiˈdɔs","bentidos","","false",NA,NA,NA
"26","numerals-astu1245-1-twentythree-1","numerals-astu1245-1","Chan2019","twentythree",23,"bentiˈtres","bentitres","","false",NA,NA,NA
"27","numerals-astu1245-1-twentyfour-1","numerals-astu1245-1","Chan2019","twentyfour",24,"bentiˈkwatro","bentikwatro","","false",NA,NA,NA
"28","numerals-astu1245-1-twentyfive-1","numerals-astu1245-1","Chan2019","twentyfive",25,"bentiˈθiŋko","bentithingko","","false",NA,NA,NA
"29","numerals-astu1245-1-twentysix-1","numerals-astu1245-1","Chan2019","twentysix",26,"bentiˈseis","bentiseis","","false",NA,NA,NA
"30","numerals-astu1245-1-twentyseven-1","numerals-astu1245-1","Chan2019","twentyseven",27,"bentiˈsjete","bentisjete","","false",NA,NA,NA
"31","numerals-astu1245-1-twentyeight-1","numerals-astu1245-1","Chan2019","twentyeight",28,"bentiˈot͡ʃo","bentiotso","","false",NA,NA,NA
"32","numerals-astu1245-1-twentynine-1","numerals-astu1245-1","Chan2019","twentynine",29,"bentiˈnweβe","bentinwebe","","false",NA,NA,NA
"33","numerals-astu1245-1-thirty-1","numerals-astu1245-1","Chan2019","thirty",30,"ˈtrenta","trenta","","false",NA,NA,NA
"34","numerals-astu1245-1-forty-1","numerals-astu1245-1","Chan2019","forty",40,"kwaˈɾenta","kwarenta","","false",NA,NA,NA
"35","numerals-astu1245-1-fifty-1","numerals-astu1245-1","Chan2019","fifty",50,"θiŋˈkwenta","thingkwenta","","false",NA,NA,NA
"36","numerals-astu1245-1-sixty-1","numerals-astu1245-1","Chan2019","sixty",60,"seˈsenta","sesenta","","false",NA,NA,NA
"37","numerals-astu1245-1-seventy-1","numerals-astu1245-1","Chan2019","seventy",70,"seˈtenta","setenta","","false",NA,NA,NA
"38","numerals-astu1245-1-eighty-1","numerals-astu1245-1","Chan2019","eighty",80,"oˈt͡ʃenta","otsenta","","false",NA,NA,NA
"39","numerals-astu1245-1-ninety-1","numerals-astu1245-1","Chan2019","ninety",90,"noˈβenta","nobenta","","false",NA,NA,NA
"40","numerals-astu1245-1-hundred-1","numerals-astu1245-1","Chan2019","hundred",100,"ˈθjen","thjen","","false",NA,NA,NA
"41","numerals-astu1245-1-thousand-1","numerals-astu1245-1","Chan2019","thousand",1000,"mil","mil","","false",NA,NA,NA
"42","numerals-astu1245-1-thousand-2","numerals-astu1245-1","Chan2019","thousand",1000,"miˈlenta","milenta","","false",NA,NA,NA
"43","numerals-astu1245-1-twothousand-1","numerals-astu1245-1","Chan2019","twothousand",2000,"dosˈmil","dosmil","","false",NA,NA,NA
