"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-stan1290-1-twentyone-1","numerals-stan1290-1","Chan2019","twentyone",21,"vingt et un","vingtetun","","false",NA,NA,NA
"23","numerals-stan1290-1-twentyone-2","numerals-stan1290-1","Chan2019","twentyone",21,"vɛ̃teˈœ̃","veteoe","(m./f.)","false",NA,NA,NA
"24","numerals-stan1290-1-twentyone-3","numerals-stan1290-1","Chan2019","twentyone",21,"vɛ̃teˈyn","yn","(m./f.)","false",NA,NA,NA
"25","numerals-stan1290-1-twentytwo-1","numerals-stan1290-1","Chan2019","twentytwo",22,"vɛ̃tˈdø","vetdo","","false",NA,NA,NA
"26","numerals-stan1290-1-twentytwo-2","numerals-stan1290-1","Chan2019","twentytwo",22,"vɛ̃nˈdø","vendo","","false",NA,NA,NA
"27","numerals-stan1290-1-twentythree-1","numerals-stan1290-1","Chan2019","twentythree",23,"vɛ̃tˈtʀwɑ","vettrwa","","false",NA,NA,NA
"28","numerals-stan1290-1-twentyfour-1","numerals-stan1290-1","Chan2019","twentyfour",24,"vɛ̃tˈkatʀ","vetkatr","","false",NA,NA,NA
"29","numerals-stan1290-1-twentyfive-1","numerals-stan1290-1","Chan2019","twentyfive",25,"vɛ̃tˈsɛ̃k","vetsek","","false",NA,NA,NA
"30","numerals-stan1290-1-twentysix-1","numerals-stan1290-1","Chan2019","twentysix",26,"vɛ̃tˈsis","vetsis","","false",NA,NA,NA
"31","numerals-stan1290-1-twentyseven-1","numerals-stan1290-1","Chan2019","twentyseven",27,"vɛ̃tˈsɛt","vetset","","false",NA,NA,NA
"32","numerals-stan1290-1-twentyeight-1","numerals-stan1290-1","Chan2019","twentyeight",28,"vɛ̃ˈtɥit","vetyit","","false",NA,NA,NA
"33","numerals-stan1290-1-twentynine-1","numerals-stan1290-1","Chan2019","twentynine",29,"vɛ̃tˈnœf","vetnoef","","false",NA,NA,NA
"34","numerals-stan1290-1-thirty-1","numerals-stan1290-1","Chan2019","thirty",30,"ˈtʀɑ̃t","trat","","false",NA,NA,NA
"35","numerals-stan1290-1-forty-1","numerals-stan1290-1","Chan2019","forty",40,"kaˈʀɑ̃t","karat","","false",NA,NA,NA
"36","numerals-stan1290-1-fifty-1","numerals-stan1290-1","Chan2019","fifty",50,"sɛ̃ˈkɑ̃t","sekat","","false",NA,NA,NA
"37","numerals-stan1290-1-sixty-1","numerals-stan1290-1","Chan2019","sixty",60,"swaˈsɑ̃t","swasat","","false",NA,NA,NA
"38","numerals-stan1290-1-seventy-1","numerals-stan1290-1","Chan2019","seventy",70,"swasɑ̃tˈdis","swasatdis","(60+ 10)","false",NA,NA,NA
"39","numerals-stan1290-1-eighty-1","numerals-stan1290-1","Chan2019","eighty",80,"katʀəˈvɛ̃","katrave","( 4 x 20 )","false",NA,NA,NA
"40","numerals-stan1290-1-ninety-1","numerals-stan1290-1","Chan2019","ninety",90,"katʀəvɛ̃ˈdis","katravedis","(80+ 10)","false",NA,NA,NA
"41","numerals-stan1290-1-hundred-1","numerals-stan1290-1","Chan2019","hundred",100,"ˈsɑ̃","sa","","false",NA,NA,NA
"42","numerals-stan1290-1-twohundred-1","numerals-stan1290-1","Chan2019","twohundred",200,"døˈsɑ̃","dosa","","false",NA,NA,NA
"43","numerals-stan1290-1-thousand-1","numerals-stan1290-1","Chan2019","thousand",1000,"ˈmil","mil","","false",NA,NA,NA
"44","numerals-stan1290-1-twothousand-1","numerals-stan1290-1","Chan2019","twothousand",2000,"døˈmil","domil","","false",NA,NA,NA
