"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-pele1245-1-twentynine-1","numerals-pele1245-1","Chan2019","twentynine",29,"mɑβoloβɛxɑ tɑmɛi mo muxatɛlɑtɑmiʔɑ","mabolobexatameimomuxatelatamia","","false",NA,NA,NA
"30","numerals-pele1245-1-thirty-1","numerals-pele1245-1","Chan2019","thirty",30,"mɑβoloβɛxɑ tɑtɑlu","mabolobexatatalu","","false",NA,NA,NA
"31","numerals-pele1245-1-forty-1","numerals-pele1245-1","Chan2019","forty",40,"mɑβoloβɛxɑ tɑmiʔɑ","mabolobexatamia","","false",NA,NA,NA
"32","numerals-pele1245-1-fifty-1","numerals-pele1245-1","Chan2019","fifty",50,"mɑβoloβɛxɑ tɑʔuβɛ","mabolobexataube","","false",NA,NA,NA
"33","numerals-pele1245-1-sixty-1","numerals-pele1245-1","Chan2019","sixty",60,"mɑβoloβɛxɑ muxatɛlɑ βilɛ","mabolobexamuxatelabile","","false",NA,NA,NA
"34","numerals-pele1245-1-seventy-1","numerals-pele1245-1","Chan2019","seventy",70,"mɑβoloβɛxɑ muxatɛlɑ tɑmɛi","mabolobexamuxatelatamei","","false",NA,NA,NA
"35","numerals-pele1245-1-eighty-1","numerals-pele1245-1","Chan2019","eighty",80,"mɑβoloβɛxɑ muxatɛlɑ tɑtɑlu","mabolobexamuxatelatatalu","","false",NA,NA,NA
"36","numerals-pele1245-1-ninety-1","numerals-pele1245-1","Chan2019","ninety",90,"mɑβoloβɛxɑ muxatɛlɑ tɑmiʔɑ","mabolobexamuxatelatamia","","false",NA,NA,NA
"37","numerals-pele1245-1-hundred-1","numerals-pele1245-1","Chan2019","hundred",100,"mɑβoloβɛxɑ mɑβoloβɛxɑ","mabolobexamabolobexa","( 10 x 10 )","false",NA,NA,NA
"38","numerals-pele1245-1-twohundred-1","numerals-pele1245-1","Chan2019","twohundred",200,"anteti tɑmɛi","antetitamei","( 'anteti from 'hundred')","false",NA,NA,NA
"39","numerals-pele1245-1-thousand-1","numerals-pele1245-1","Chan2019","thousand",1000,"tausen","tausen","( < English 'thousand' )","true",NA,NA,NA
"40","numerals-pele1245-1-twothousand-1","numerals-pele1245-1","Chan2019","twothousand",2000,"tauseni tɑmɛi","tausenitamei","","false",NA,NA,NA
