"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-bend1258-2-twentyone-1","numerals-bend1258-2","Chan2019","twentyone",21,"makumí áβilí né kámwɪ̌","makumiabilinekamwi","","false",NA,NA,NA
"24","numerals-bend1258-2-twentytwo-1","numerals-bend1258-2","Chan2019","twentytwo",22,"makumí áβilí né kaβílí","makumiabilinekabili","","false",NA,NA,NA
"25","numerals-bend1258-2-twentythree-1","numerals-bend1258-2","Chan2019","twentythree",23,"makumí áβilí né kátatú","makumiabilinekatatu","","false",NA,NA,NA
"26","numerals-bend1258-2-twentyfour-1","numerals-bend1258-2","Chan2019","twentyfour",24,"makumí áβilí né káneé","makumiabilinekanee","","false",NA,NA,NA
"27","numerals-bend1258-2-twentyfive-1","numerals-bend1258-2","Chan2019","twentyfive",25,"makumí áβilí né kataánu","makumiabilinekataanu","","false",NA,NA,NA
"28","numerals-bend1258-2-twentysix-1","numerals-bend1258-2","Chan2019","twentysix",26,"makumí áβilí né múkaaɣá","makumiabilinemukaaga","","false",NA,NA,NA
"29","numerals-bend1258-2-twentyseven-1","numerals-bend1258-2","Chan2019","twentyseven",27,"makumí áβilí né ndúi","makumiabilinendui","","false",NA,NA,NA
"30","numerals-bend1258-2-twentyseven-2","numerals-bend1258-2","Chan2019","twentyseven",27,"mpuŋɡáti","mpunggati","","false",NA,NA,NA
"31","numerals-bend1258-2-twentyeight-1","numerals-bend1258-2","Chan2019","twentyeight",28,"makumí áβilí né múnaané","makumiabilinemunaane","","false",NA,NA,NA
"32","numerals-bend1258-2-twentynine-1","numerals-bend1258-2","Chan2019","twentynine",29,"makumí áβilí né kééndá","makumiabilinekeenda","","false",NA,NA,NA
"33","numerals-bend1258-2-thirty-1","numerals-bend1258-2","Chan2019","thirty",30,"makumi ítatú","makumiitatu","","false",NA,NA,NA
"34","numerals-bend1258-2-forty-1","numerals-bend1258-2","Chan2019","forty",40,"makumi íneé","makumiinee","","false",NA,NA,NA
"35","numerals-bend1258-2-fifty-1","numerals-bend1258-2","Chan2019","fifty",50,"makumi ítaánu","makumiitaanu","","false",NA,NA,NA
"36","numerals-bend1258-2-sixty-1","numerals-bend1258-2","Chan2019","sixty",60,"makumí múkaaɣá","makumimukaaga","","false",NA,NA,NA
"37","numerals-bend1258-2-seventy-1","numerals-bend1258-2","Chan2019","seventy",70,"makumí ndúi","makumindui","","false",NA,NA,NA
"38","numerals-bend1258-2-seventy-2","numerals-bend1258-2","Chan2019","seventy",70,"makumí mpuŋɡáti","makumimpunggati","","false",NA,NA,NA
"39","numerals-bend1258-2-eighty-1","numerals-bend1258-2","Chan2019","eighty",80,"makumí múnaané","makumimunaane","","false",NA,NA,NA
"40","numerals-bend1258-2-ninety-1","numerals-bend1258-2","Chan2019","ninety",90,"makúmi kééndá","makumikeenda","","false",NA,NA,NA
"41","numerals-bend1258-2-hundred-1","numerals-bend1258-2","Chan2019","hundred",100,"íiɣaná","iigana","","false",NA,NA,NA
"42","numerals-bend1258-2-twohundred-1","numerals-bend1258-2","Chan2019","twohundred",200,"máɣaná áβilí","maganaabili","","false",NA,NA,NA
"43","numerals-bend1258-2-thousand-1","numerals-bend1258-2","Chan2019","thousand",1000,"álfu","alfu","( < Swahili < Arabic )","true",NA,NA,NA
"44","numerals-bend1258-2-twothousand-1","numerals-bend1258-2","Chan2019","twothousand",2000,"alfu áβilí","alfuabili","","false",NA,NA,NA
