"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-gyel1242-1-twentyseven-1","numerals-gyel1242-1","Chan2019","twentyseven",27,"mà-wúmɔ̀ má-báà nà mpúɛ̀rɛ́","mawumomabaanampuere","","false",NA,NA,NA
"28","numerals-gyel1242-1-twentyeight-1","numerals-gyel1242-1","Chan2019","twentyeight",28,"mà-wúmɔ̀ má-báà nà lɔ̀mbì","mawumomabaanalombi","","false",NA,NA,NA
"29","numerals-gyel1242-1-twentynine-1","numerals-gyel1242-1","Chan2019","twentynine",29,"mà-wúmɔ̀ má-báà nà rèbvùá","mawumomabaanarebvua","","false",NA,NA,NA
"30","numerals-gyel1242-1-thirty-1","numerals-gyel1242-1","Chan2019","thirty",30,"mà-wúmɔ̀ má-láàlɛ̀","mawumomalaale","","false",NA,NA,NA
"31","numerals-gyel1242-1-forty-1","numerals-gyel1242-1","Chan2019","forty",40,"mà-wúmɔ̀ má-nã","mawumomana","","false",NA,NA,NA
"32","numerals-gyel1242-1-fifty-1","numerals-gyel1242-1","Chan2019","fifty",50,"mà-wúmɔ̀ má-tánɛ̀","mawumomatane","","false",NA,NA,NA
"33","numerals-gyel1242-1-sixty-1","numerals-gyel1242-1","Chan2019","sixty",60,"mà-wúmɔ̀ ntùɔ́","mawumontuo","","false",NA,NA,NA
"34","numerals-gyel1242-1-seventy-1","numerals-gyel1242-1","Chan2019","seventy",70,"mà-wúmɔ̀ mpúɛ̀rɛ́","mawumompuere","","false",NA,NA,NA
"35","numerals-gyel1242-1-eighty-1","numerals-gyel1242-1","Chan2019","eighty",80,"mà-wúmɔ̀ lɔ̀mbì","mawumolombi","","false",NA,NA,NA
"36","numerals-gyel1242-1-ninety-1","numerals-gyel1242-1","Chan2019","ninety",90,"mà-wúmɔ̀ rèbvùá","mawumorebvua","","false",NA,NA,NA
"37","numerals-gyel1242-1-hundred-1","numerals-gyel1242-1","Chan2019","hundred",100,"bwúyà","bwuya","","false",NA,NA,NA
"38","numerals-gyel1242-1-twohundred-1","numerals-gyel1242-1","Chan2019","twohundred",200,"bì-bwúyà bí-báà","bibwuyabibaa","","false",NA,NA,NA
"39","numerals-gyel1242-1-thousand-1","numerals-gyel1242-1","Chan2019","thousand",1000,"tɔ́dýnì","todyni","< English 'thousand'","true",NA,NA,NA
"40","numerals-gyel1242-1-twothousand-1","numerals-gyel1242-1","Chan2019","twothousand",2000,"bá-tɔ́dýnì bá-báà","batodynibabaa","","false",NA,NA,NA
