"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-dghw1239-1-twentyseven-1","numerals-dghw1239-1","Chan2019","twentyseven",27,"ḿsakɨmicì wuɗìfi xàr̃ɨ̀fte","msakimiciwudifixarifte","","false",NA,NA,NA
"30","numerals-dghw1239-1-twentyeight-1","numerals-dghw1239-1","Chan2019","twentyeight",28,"ḿsakɨmicì tuɣus xàr̃ɨ̀fte","msakimicitugusxarifte","","false",NA,NA,NA
"31","numerals-dghw1239-1-twentynine-1","numerals-dghw1239-1","Chan2019","twentynine",29,"ḿsakɨmicì təmbə̀ xàr̃ɨ̀fte","msakimicitambaxarifte","","false",NA,NA,NA
"32","numerals-dghw1239-1-thirty-1","numerals-dghw1239-1","Chan2019","thirty",30,"xəkùr̃ə̀msaka","xakuramsaka","","false",NA,NA,NA
"33","numerals-dghw1239-1-forty-1","numerals-dghw1239-1","Chan2019","forty",40,"fiʔìm saka","fiimsaka","","false",NA,NA,NA
"34","numerals-dghw1239-1-fifty-1","numerals-dghw1239-1","Chan2019","fifty",50,"ðiʔìm saka","diimsaka","","false",NA,NA,NA
"35","numerals-dghw1239-1-sixty-1","numerals-dghw1239-1","Chan2019","sixty",60,"ŋkum saka","ngkumsaka","","false",NA,NA,NA
"36","numerals-dghw1239-1-seventy-1","numerals-dghw1239-1","Chan2019","seventy",70,"wuɗifim saka","wudifimsaka","","false",NA,NA,NA
"37","numerals-dghw1239-1-eighty-1","numerals-dghw1239-1","Chan2019","eighty",80,"tə̀ɣə̀šìm saka","tagasimsaka","","false",NA,NA,NA
"38","numerals-dghw1239-1-ninety-1","numerals-dghw1239-1","Chan2019","ninety",90,"təmbə̀m saka","tambamsaka","","false",NA,NA,NA
"39","numerals-dghw1239-1-hundred-1","numerals-dghw1239-1","Chan2019","hundred",100,"dər̃mukè","darmuke","","false",NA,NA,NA
"40","numerals-dghw1239-1-hundred-2","numerals-dghw1239-1","Chan2019","hundred",100,"dŕ̩mə́kè","drmake","","false",NA,NA,NA
"41","numerals-dghw1239-1-twohundred-1","numerals-dghw1239-1","Chan2019","twohundred",200,"mícə́dŕ̩mə́kè","micadrmake","","false",NA,NA,NA
"42","numerals-dghw1239-1-thousand-1","numerals-dghw1239-1","Chan2019","thousand",1000,"də́pè","dape","< Hausa","true",NA,NA,NA
"43","numerals-dghw1239-1-twothousand-1","numerals-dghw1239-1","Chan2019","twothousand",2000,"dəpə́ micè","dapamice","","false",NA,NA,NA
