"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"31","numerals-siwu1238-1-forty-1","numerals-siwu1238-1","Chan2019","forty",40,"sínâ","sina","","false",NA,NA,NA
"32","numerals-siwu1238-1-fifty-1","numerals-siwu1238-1","Chan2019","fifty",50,"sìrû","siru","","false",NA,NA,NA
"33","numerals-siwu1238-1-sixty-1","numerals-siwu1238-1","Chan2019","sixty",60,"sìkúɔ̀","sikuo","","false",NA,NA,NA
"34","numerals-siwu1238-1-seventy-1","numerals-siwu1238-1","Chan2019","seventy",70,"sìkɔ́dzɛ̂","sikodze","","false",NA,NA,NA
"35","numerals-siwu1238-1-eighty-1","numerals-siwu1238-1","Chan2019","eighty",80,"fàsìnàfásínâ","fasinafasina","","false",NA,NA,NA
"36","numerals-siwu1238-1-ninety-1","numerals-siwu1238-1","Chan2019","ninety",90,"kàsìwɛ̃̂","kasiwe","","false",NA,NA,NA
"37","numerals-siwu1238-1-hundred-1","numerals-siwu1238-1","Chan2019","hundred",100,"kùlàfá","kulafa","","false",NA,NA,NA
"38","numerals-siwu1238-1-twohundred-1","numerals-siwu1238-1","Chan2019","twohundred",200,"àlàfá áɲɔ̂","alafaano","","false",NA,NA,NA
"39","numerals-siwu1238-1-thousand-1","numerals-siwu1238-1","Chan2019","thousand",1000,"kàk͡pí","kakpi","","false",NA,NA,NA
"40","numerals-siwu1238-1-twothousand-1","numerals-siwu1238-1","Chan2019","twothousand",2000,"kùk͡pí áɲɔ̂","kukpiano","","false",NA,NA,NA
