"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-phui1238-1-twentyone-1","numerals-phui1238-1","Chan2019","twentyone",21,"mááɡí nì déò","maaginideo","","false",NA,NA,NA
"27","numerals-phui1238-1-twentytwo-1","numerals-phui1238-1","Chan2019","twentytwo",22,"mááɡí nì ʔɛ̃́ꜜɛ̃́","maaginiee","","false",NA,NA,NA
"28","numerals-phui1238-1-twentythree-1","numerals-phui1238-1","Chan2019","twentythree",23,"mááɡí nì ʔárʊ̀","maaginiaru","","false",NA,NA,NA
"29","numerals-phui1238-1-twentyfour-1","numerals-phui1238-1","Chan2019","twentyfour",24,"mááɡí nì ànɛ̃́","maaginiane","","false",NA,NA,NA
"30","numerals-phui1238-1-twentyfive-1","numerals-phui1238-1","Chan2019","twentyfive",25,"mááɡí nì ànɔ̃́","maaginiano","","false",NA,NA,NA
"31","numerals-phui1238-1-twentysix-1","numerals-phui1238-1","Chan2019","twentysix",26,"mááɡí nì ànṍ déò","maaginianodeo","","false",NA,NA,NA
"32","numerals-phui1238-1-twentyseven-1","numerals-phui1238-1","Chan2019","twentyseven",27,"mááɡí nì ànṍ ʔɛ̃́ꜜɛ̃́","maaginianoee","","false",NA,NA,NA
"33","numerals-phui1238-1-twentyeight-1","numerals-phui1238-1","Chan2019","twentyeight",28,"mááɡí nì ànɔ̃́ ʔárʊ̀","maaginianoaru","","false",NA,NA,NA
"34","numerals-phui1238-1-twentynine-1","numerals-phui1238-1","Chan2019","twentynine",29,"mááɡí nì ànṍ ànɛ́","maaginianoane","","false",NA,NA,NA
"35","numerals-phui1238-1-thirty-1","numerals-phui1238-1","Chan2019","thirty",30,"mááɡí nì fí","maaginifi","","false",NA,NA,NA
"36","numerals-phui1238-1-forty-1","numerals-phui1238-1","Chan2019","forty",40,"máá ʔɛ̃́ꜜɛ̃́","maaee","( máá < mááɡí ) ( 20 x 2 )","false",NA,NA,NA
"37","numerals-phui1238-1-fifty-1","numerals-phui1238-1","Chan2019","fifty",50,"máá ʔɛ̃́ꜜɛ̃́ nì fí","maaeenifi","","false",NA,NA,NA
"38","numerals-phui1238-1-sixty-1","numerals-phui1238-1","Chan2019","sixty",60,"máá ʔárʊ̀","maaaru","( 20 x 3 )","false",NA,NA,NA
"39","numerals-phui1238-1-seventy-1","numerals-phui1238-1","Chan2019","seventy",70,"máá ʔárʊ̀ nì fí","maaarunifi","","false",NA,NA,NA
"40","numerals-phui1238-1-eighty-1","numerals-phui1238-1","Chan2019","eighty",80,"máá ànɛ̃́","maaane","( 20 x 4 )","false",NA,NA,NA
"41","numerals-phui1238-1-ninety-1","numerals-phui1238-1","Chan2019","ninety",90,"máá ànɛ̃́ nì fí","maaanenifi","","false",NA,NA,NA
"42","numerals-phui1238-1-hundred-1","numerals-phui1238-1","Chan2019","hundred",100,"zɔ́lɔ́","zolo","","false",NA,NA,NA
"43","numerals-phui1238-1-twohundred-1","numerals-phui1238-1","Chan2019","twohundred",200,"bɛ̃́ꜜɛ̃́","bee","","false",NA,NA,NA
"44","numerals-phui1238-1-thousand-1","numerals-phui1238-1","Chan2019","thousand",1000,"zɔ́láꜜá fí","zolaafi","","false",NA,NA,NA
"45","numerals-phui1238-1-twothousand-1","numerals-phui1238-1","Chan2019","twothousand",2000,"bwíìdɛ́ꜜɛ̃́","bwiidee","","false",NA,NA,NA
