"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-sout2807-1-twenty-1","numerals-sout2807-1","Chan2019","twenty",20,"mɑʃomɛ ɑ mɑbedi","masomeamabedi","","false",NA,NA,NA
"21","numerals-sout2807-1-twentyone-1","numerals-sout2807-1","Chan2019","twentyone",21,"mɑʃomɛ ɑ mɑbedi ɑ mot͡so o moŋ","masomeamabediamotsoomong","","false",NA,NA,NA
"22","numerals-sout2807-1-twentytwo-1","numerals-sout2807-1","Chan2019","twentytwo",22,"mɑʃomɛ ɑ mɑbedi ɑ mot͡so e mmedi","masomeamabediamotsoemmedi","","false",NA,NA,NA
"23","numerals-sout2807-1-twentythree-1","numerals-sout2807-1","Chan2019","twentythree",23,"mɑʃomɛ ɑ mɑbedi ɑ mot͡so e meʀɑʀo","masomeamabediamotsoemeraro","","false",NA,NA,NA
"24","numerals-sout2807-1-twentyfour-1","numerals-sout2807-1","Chan2019","twentyfour",24,"mɑʃomɛ ɑ mɑbedi ɑ mot͡so e menɛ","masomeamabediamotsoemene","","false",NA,NA,NA
"25","numerals-sout2807-1-twentyfive-1","numerals-sout2807-1","Chan2019","twentyfive",25,"mɑʃomɛ ɑ mɑbedi ɑ mot͡so e meɬɑno","masomeamabediamotsoemelano","","false",NA,NA,NA
"26","numerals-sout2807-1-twentysix-1","numerals-sout2807-1","Chan2019","twentysix",26,"mɑʃomɛ ɑ mɑbedi ɑ mot͡so e t͡selɛt͡seŋ","masomeamabediamotsoetseletseng","","false",NA,NA,NA
"27","numerals-sout2807-1-twentyseven-1","numerals-sout2807-1","Chan2019","twentyseven",27,"mɑʃomɛ ɑ mɑbedi ɑ mot͡so e supileŋ","masomeamabediamotsoesupileng","","false",NA,NA,NA
"28","numerals-sout2807-1-twentyeight-1","numerals-sout2807-1","Chan2019","twentyeight",28,"mɑʃomɛ ɑ mɑbedi ɑ mot͡so e ʀobedi","masomeamabediamotsoerobedi","","false",NA,NA,NA
"29","numerals-sout2807-1-twentynine-1","numerals-sout2807-1","Chan2019","twentynine",29,"mɑʃomɛ ɑ mɑbedi ɑ mot͡so e ʀoboʀoŋ","masomeamabediamotsoeroborong","","false",NA,NA,NA
"30","numerals-sout2807-1-thirty-1","numerals-sout2807-1","Chan2019","thirty",30,"mɑʃomɛ ɑ mɑʀɑʀo","masomeamararo","","false",NA,NA,NA
"31","numerals-sout2807-1-forty-1","numerals-sout2807-1","Chan2019","forty",40,"mɑʃomɛ ɑ mɑnɛ","masomeamane","","false",NA,NA,NA
"32","numerals-sout2807-1-fifty-1","numerals-sout2807-1","Chan2019","fifty",50,"mɑʃomɛ ɑ mɑɬɑno","masomeamalano","","false",NA,NA,NA
"33","numerals-sout2807-1-sixty-1","numerals-sout2807-1","Chan2019","sixty",60,"mɑʃomɛ ɑ t͡selɛt͡seŋ","masomeatseletseng","","false",NA,NA,NA
"34","numerals-sout2807-1-seventy-1","numerals-sout2807-1","Chan2019","seventy",70,"mɑʃomɛ ɑ supileŋ","masomeasupileng","","false",NA,NA,NA
"35","numerals-sout2807-1-eighty-1","numerals-sout2807-1","Chan2019","eighty",80,"mɑʃomɛ ɑ ʀobedi","masomearobedi","","false",NA,NA,NA
"36","numerals-sout2807-1-ninety-1","numerals-sout2807-1","Chan2019","ninety",90,"mɑʃomɛ ɑ ʀoboʀoŋ","masomearoborong","","false",NA,NA,NA
"37","numerals-sout2807-1-hundred-1","numerals-sout2807-1","Chan2019","hundred",100,"lekxɔlo","lekxolo","","false",NA,NA,NA
"38","numerals-sout2807-1-twohundred-1","numerals-sout2807-1","Chan2019","twohundred",200,"mɑxɔlo ɑ mɑbedi","maxoloamabedi","","false",NA,NA,NA
"39","numerals-sout2807-1-thousand-1","numerals-sout2807-1","Chan2019","thousand",1000,"sekete","sekete","","false",NA,NA,NA
"40","numerals-sout2807-1-twothousand-1","numerals-sout2807-1","Chan2019","twothousand",2000,"likete t͡se pedi","liketetsepedi","","false",NA,NA,NA
