"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"32","numerals-bady1239-1-forty-1","numerals-bady1239-1","Chan2019","forty",40,"pappo manne","pappomanne","","false",NA,NA,NA
"33","numerals-bady1239-1-fifty-1","numerals-bady1239-1","Chan2019","fifty",50,"pappo kobəda","pappokobada","","false",NA,NA,NA
"34","numerals-bady1239-1-sixty-1","numerals-bady1239-1","Chan2019","sixty",60,"pappo kobəda ŋka-inɛ","pappokobadangkaine","","false",NA,NA,NA
"35","numerals-bady1239-1-seventy-1","numerals-bady1239-1","Chan2019","seventy",70,"pappo kobəda ŋka maae","pappokobadangkamaae","","false",NA,NA,NA
"36","numerals-bady1239-1-eighty-1","numerals-bady1239-1","Chan2019","eighty",80,"pappo kobəda ŋka mat͡ʃaw","pappokobadangkamatsaw","","false",NA,NA,NA
"37","numerals-bady1239-1-ninety-1","numerals-bady1239-1","Chan2019","ninety",90,"pappo kobəda ŋka manne","pappokobadangkamanne","","false",NA,NA,NA
"38","numerals-bady1239-1-hundred-1","numerals-bady1239-1","Chan2019","hundred",100,"keme","keme","","false",NA,NA,NA
"39","numerals-bady1239-1-twohundred-1","numerals-bady1239-1","Chan2019","twohundred",200,"kem (e) maae","kememaae","","false",NA,NA,NA
"40","numerals-bady1239-1-thousand-1","numerals-bady1239-1","Chan2019","thousand",1000,"wuli","wuli","( < Pulaar )","true",NA,NA,NA
"41","numerals-bady1239-1-twothousand-1","numerals-bady1239-1","Chan2019","twothousand",2000,"wuli maae","wulimaae","","false",NA,NA,NA
