"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-koro1298-1-twenty-1","numerals-koro1298-1","Chan2019","twenty",20,"sofe","sofe","","false",NA,NA,NA
"22","numerals-koro1298-1-twentyone-1","numerals-koro1298-1","Chan2019","twentyone",21,"sofe la ɡadɔm","sofelagadom","","false",NA,NA,NA
"23","numerals-koro1298-1-twentytwo-1","numerals-koro1298-1","Chan2019","twentytwo",22,"sofe la ɪhĩĩ","sofelaihii","","false",NA,NA,NA
"24","numerals-koro1298-1-twentythree-1","numerals-koro1298-1","Chan2019","twentythree",23,"sofe la ɪtãã","sofelaitaa","","false",NA,NA,NA
"25","numerals-koro1298-1-twentyfour-1","numerals-koro1298-1","Chan2019","twentyfour",24,"sofe la ɪnãã","sofelainaa","","false",NA,NA,NA
"26","numerals-koro1298-1-twentyfive-1","numerals-koro1298-1","Chan2019","twentyfive",25,"sofe la ɪnɔm","sofelainom","","false",NA,NA,NA
"27","numerals-koro1298-1-twentysix-1","numerals-koro1298-1","Chan2019","twentysix",26,"sofe la ɪhʊrʊ","sofelaihuru","","false",NA,NA,NA
"28","numerals-koro1298-1-twentyseven-1","numerals-koro1298-1","Chan2019","twentyseven",27,"sofe la ɪpɛ̃ɛ̃","sofelaipee","","false",NA,NA,NA
"29","numerals-koro1298-1-twentyeight-1","numerals-koro1298-1","Chan2019","twentyeight",28,"sofe la ɪtɔɔ","sofelaitoo","","false",NA,NA,NA
"30","numerals-koro1298-1-twentynine-1","numerals-koro1298-1","Chan2019","twentynine",29,"sofe la ɪfa","sofelaifa","","false",NA,NA,NA
"31","numerals-koro1298-1-thirty-1","numerals-koro1298-1","Chan2019","thirty",30,"fĩ(n)tãã","fintaa","","false",NA,NA,NA
"32","numerals-koro1298-1-forty-1","numerals-koro1298-1","Chan2019","forty",40,"fĩnaa","finaa","","false",NA,NA,NA
"33","numerals-koro1298-1-fifty-1","numerals-koro1298-1","Chan2019","fifty",50,"fĩnɔm","finom","","false",NA,NA,NA
"34","numerals-koro1298-1-sixty-1","numerals-koro1298-1","Chan2019","sixty",60,"fĩhʊrʊ","fihuru","","false",NA,NA,NA
"35","numerals-koro1298-1-seventy-1","numerals-koro1298-1","Chan2019","seventy",70,"fĩ(m)pɛ̃ɛ̃","fimpee","","false",NA,NA,NA
"36","numerals-koro1298-1-eighty-1","numerals-koro1298-1","Chan2019","eighty",80,"fĩ(n)tɔɔ","fintoo","","false",NA,NA,NA
"37","numerals-koro1298-1-ninety-1","numerals-koro1298-1","Chan2019","ninety",90,"fĩfa","fifa","","false",NA,NA,NA
"38","numerals-koro1298-1-hundred-1","numerals-koro1298-1","Chan2019","hundred",100,"bɛrʊ","beru","","false",NA,NA,NA
"39","numerals-koro1298-1-twohundred-1","numerals-koro1298-1","Chan2019","twohundred",200,"bɛrʊma hĩĩ","berumahii","","false",NA,NA,NA
"40","numerals-koro1298-1-thousand-1","numerals-koro1298-1","Chan2019","thousand",1000,"tʊsrɪ","tusri","< from Mòòré","true",NA,NA,NA
"41","numerals-koro1298-1-twothousand-1","numerals-koro1298-1","Chan2019","twothousand",2000,"tʊsa hĩĩ","tusahii","","false",NA,NA,NA
