"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-eloy1241-1-twentysix-1","numerals-eloy1241-1","Chan2019","twentysix",26,"ūwó ēkpêpò lā ɛ́lɛ̀ɲí","uwoekpepolaeleni","","false",NA,NA,NA
"27","numerals-eloy1241-1-twentyseven-1","numerals-eloy1241-1","Chan2019","twentyseven",27,"ūwó ēkpêpò lā érèwò","uwoekpepolaerewo","","false",NA,NA,NA
"28","numerals-eloy1241-1-twentyeight-1","numerals-eloy1241-1","Chan2019","twentyeight",28,"ūwó ēkpêpò lā ɛ́ràndá","uwoekpepolaeranda","","false",NA,NA,NA
"29","numerals-eloy1241-1-twentynine-1","numerals-eloy1241-1","Chan2019","twentynine",29,"ūwó ēkpêpò lā érèndō","uwoekpepolaerendo","","false",NA,NA,NA
"30","numerals-eloy1241-1-thirty-1","numerals-eloy1241-1","Chan2019","thirty",30,"ūwó èkpēlá","uwoekpela","","false",NA,NA,NA
"31","numerals-eloy1241-1-forty-1","numerals-eloy1241-1","Chan2019","forty",40,"ūwó èkpēdō","uwoekpedo","","false",NA,NA,NA
"32","numerals-eloy1241-1-fifty-1","numerals-eloy1241-1","Chan2019","fifty",50,"ūwó ɛ̄kpɛ́lɔ̀","uwoekpelo","","false",NA,NA,NA
"33","numerals-eloy1241-1-sixty-1","numerals-eloy1241-1","Chan2019","sixty",60,"ūwó ɛ̄kpɛ́rɛ̀ɲí","uwoekpereni","","false",NA,NA,NA
"34","numerals-eloy1241-1-seventy-1","numerals-eloy1241-1","Chan2019","seventy",70,"ūwó ēpérèwò","uwoeperewo","","false",NA,NA,NA
"35","numerals-eloy1241-1-eighty-1","numerals-eloy1241-1","Chan2019","eighty",80,"ūwó ēkpéràndá","uwoekperanda","","false",NA,NA,NA
"36","numerals-eloy1241-1-ninety-1","numerals-eloy1241-1","Chan2019","ninety",90,"ūwó ēkpérèndó","uwoekperendo","","false",NA,NA,NA
"37","numerals-eloy1241-1-hundred-1","numerals-eloy1241-1","Chan2019","hundred",100,"òdèī ūkpɛ̄ɲ","odeiukpen","","false",NA,NA,NA
"38","numerals-eloy1241-1-twohundred-1","numerals-eloy1241-1","Chan2019","twohundred",200,"èdèrī ēpò","ederiepo","","false",NA,NA,NA
"39","numerals-eloy1241-1-fourhundred-1","numerals-eloy1241-1","Chan2019","fourhundred",400,"èdèrī ēndó","ederiendo","","false",NA,NA,NA
"40","numerals-eloy1241-1-eighthundred-1","numerals-eloy1241-1","Chan2019","eighthundred",800,"èdèrī ɛ́ràndá","ederieranda","","false",NA,NA,NA
"41","numerals-eloy1241-1-thousand-1","numerals-eloy1241-1","Chan2019","thousand",1000,"òdūbū ūkpɛ̄ɲí","odubuukpeni","","false",NA,NA,NA
"42","numerals-eloy1241-1-twothousand-1","numerals-eloy1241-1","Chan2019","twothousand",2000,"èdūbū èpò","edubuepo","","false",NA,NA,NA
