"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-nucl1683-1-eighteen-1","numerals-nucl1683-1","Chan2019","eighteen",18,"ɡuɓ a tala cəfaɗcəfaɗ","gubatalacafadcafad","","false",NA,NA,NA
"19","numerals-nucl1683-1-nineteen-1","numerals-nucl1683-1","Chan2019","nineteen",19,"ɡuɓ a tala dərfatakan","gubataladarfatakan","","false",NA,NA,NA
"20","numerals-nucl1683-1-twenty-1","numerals-nucl1683-1","Chan2019","twenty",20,"ɡuɓ ɡuɓ səray","gubgubsaray","( 10 + 10 x 2 ) ??","false",NA,NA,NA
"21","numerals-nucl1683-1-twentyone-1","numerals-nucl1683-1","Chan2019","twentyone",21,"ɡuɓ ɡuɓ səray atama takan","gubgubsarayatamatakan","","false",NA,NA,NA
"22","numerals-nucl1683-1-twentytwo-1","numerals-nucl1683-1","Chan2019","twentytwo",22,"ɡuɓ ɡuɓ səray atama səray","gubgubsarayatamasaray","","false",NA,NA,NA
"23","numerals-nucl1683-1-twentythree-1","numerals-nucl1683-1","Chan2019","twentythree",23,"ɡuɓ ɡuɓ səray atama makaɗ","gubgubsarayatamamakad","","false",NA,NA,NA
"24","numerals-nucl1683-1-twentyfour-1","numerals-nucl1683-1","Chan2019","twentyfour",24,"ɡuɓ ɡuɓ səray atama faɗ","gubgubsarayatamafad","","false",NA,NA,NA
"25","numerals-nucl1683-1-twentyfive-1","numerals-nucl1683-1","Chan2019","twentyfive",25,"ɡuɓ ɡuɓ səray atama jeɓin","gubgubsarayatamajebin","","false",NA,NA,NA
"26","numerals-nucl1683-1-twentysix-1","numerals-nucl1683-1","Chan2019","twentysix",26,"ɡuɓ ɡuɓ səray atama koh","gubgubsarayatamakoh","","false",NA,NA,NA
"27","numerals-nucl1683-1-twentyseven-1","numerals-nucl1683-1","Chan2019","twentyseven",27,"ɡuɓ ɡuɓ səray atama cesireɗ","gubgubsarayatamacesired","","false",NA,NA,NA
"28","numerals-nucl1683-1-twentyeight-1","numerals-nucl1683-1","Chan2019","twentyeight",28,"ɡuɓ ɡuɓ səray atama cəfaɗcəfaɗ","gubgubsarayatamacafadcafad","","false",NA,NA,NA
"29","numerals-nucl1683-1-twentynine-1","numerals-nucl1683-1","Chan2019","twentynine",29,"ɡuɓ ɡuɓ səray atama dərfatakan","gubgubsarayatamadarfatakan","","false",NA,NA,NA
"30","numerals-nucl1683-1-thirty-1","numerals-nucl1683-1","Chan2019","thirty",30,"wom makaɗ","wommakad","","false",NA,NA,NA
"31","numerals-nucl1683-1-forty-1","numerals-nucl1683-1","Chan2019","forty",40,"wom faɗ","womfad","","false",NA,NA,NA
"32","numerals-nucl1683-1-fifty-1","numerals-nucl1683-1","Chan2019","fifty",50,"wom jeɓin","womjebin","","false",NA,NA,NA
"33","numerals-nucl1683-1-sixty-1","numerals-nucl1683-1","Chan2019","sixty",60,"wom koh","womkoh","","false",NA,NA,NA
"34","numerals-nucl1683-1-seventy-1","numerals-nucl1683-1","Chan2019","seventy",70,"wom cesireɗ","womcesired","","false",NA,NA,NA
"35","numerals-nucl1683-1-eighty-1","numerals-nucl1683-1","Chan2019","eighty",80,"wom cəfaɗcəfaɗ","womcafadcafad","","false",NA,NA,NA
"36","numerals-nucl1683-1-ninety-1","numerals-nucl1683-1","Chan2019","ninety",90,"wom dərfatakan","womdarfatakan","","false",NA,NA,NA
"37","numerals-nucl1683-1-hundred-1","numerals-nucl1683-1","Chan2019","hundred",100,"bələk","balak","","false",NA,NA,NA
"38","numerals-nucl1683-1-twohundred-1","numerals-nucl1683-1","Chan2019","twohundred",200,"bələk səray","balaksaray","","false",NA,NA,NA
"39","numerals-nucl1683-1-thousand-1","numerals-nucl1683-1","Chan2019","thousand",1000,"wujine","wujine","< Fulfulde loan","true",NA,NA,NA
"40","numerals-nucl1683-1-twothousand-1","numerals-nucl1683-1","Chan2019","twothousand",2000,"wujine səray","wujinesaray","","false",NA,NA,NA
