"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-igal1242-1-twentyfive-1","numerals-igal1242-1","Chan2019","twentyfive",25,"óɡʷúɲúòꜜkéꜜmɛ́ꜜlú","ogwunuokemelu","","false",NA,NA,NA
"27","numerals-igal1242-1-twentysix-1","numerals-igal1242-1","Chan2019","twentysix",26,"óɡʷúɲúòꜜkéꜜmɛ́fà","ogwunuokemefa","","false",NA,NA,NA
"28","numerals-igal1242-1-twentyseven-1","numerals-igal1242-1","Chan2019","twentyseven",27,"óɡʷúɲúòꜜkéꜜmébʲe","ogwunuokemebje","","false",NA,NA,NA
"29","numerals-igal1242-1-twentyeight-1","numerals-igal1242-1","Chan2019","twentyeight",28,"óɡʷúɲúòꜜkéꜜmɛ́dʒɔ","ogwunuokemedzo","","false",NA,NA,NA
"30","numerals-igal1242-1-twentynine-1","numerals-igal1242-1","Chan2019","twentynine",29,"óɡʷúɲúòꜜkéꜜmɛ́lá","ogwunuokemela","","false",NA,NA,NA
"31","numerals-igal1242-1-thirty-1","numerals-igal1242-1","Chan2019","thirty",30,"ɔ́ɡʷɛ́ꜜɡʷá","ogwegwa","","false",NA,NA,NA
"32","numerals-igal1242-1-forty-1","numerals-igal1242-1","Chan2019","forty",40,"ɔ̀ɡbɔ̀médʒì","ogbomedzi","( 20 x 2 )","false",NA,NA,NA
"33","numerals-igal1242-1-fifty-1","numerals-igal1242-1","Chan2019","fifty",50,"ódʒe","odze","","false",NA,NA,NA
"34","numerals-igal1242-1-fifty-2","numerals-igal1242-1","Chan2019","fifty",50,"ɔ̀ɡbɔ̀ mɔ́ èdʒì ɲú","ogbomoedzinu","","false",NA,NA,NA
"35","numerals-igal1242-1-sixty-1","numerals-igal1242-1","Chan2019","sixty",60,"ɔ̀ɡbɔ̀mɛ́ta","ogbometa","","false",NA,NA,NA
"36","numerals-igal1242-1-seventy-1","numerals-igal1242-1","Chan2019","seventy",70,"(ɔ̀ɡbɔ̀ mɔ́) ɛ̀ta (ɲúòké mɔ́) ɛ̀ɡʷá","ogbomoetanuokemoegwa","","false",NA,NA,NA
"37","numerals-igal1242-1-eighty-1","numerals-igal1242-1","Chan2019","eighty",80,"ɔ̀ɡbɔ̀mɛ́lɛ̀","ogbomele","","false",NA,NA,NA
"38","numerals-igal1242-1-ninety-1","numerals-igal1242-1","Chan2019","ninety",90,"ɔ̀ɡbɔ̀mɛ́lɛ̀ ɛ̀ɡʷá","ogbomeleegwa","","false",NA,NA,NA
"39","numerals-igal1242-1-hundred-1","numerals-igal1242-1","Chan2019","hundred",100,"ɔ̀ɡbɔ̀mɛ́ꜜlú","ogbomelu","","false",NA,NA,NA
"40","numerals-igal1242-1-twohundred-1","numerals-igal1242-1","Chan2019","twohundred",200,"ɔ̀ɡʷɔ́kɔ́","ogwoko","","false",NA,NA,NA
"41","numerals-igal1242-1-thousand-1","numerals-igal1242-1","Chan2019","thousand",1000,"ítʃámúɲɔ́ꜜɡʷɔ́ꜜkɔ́","itsamunogwoko","","false",NA,NA,NA
"42","numerals-igal1242-1-twothousand-1","numerals-igal1242-1","Chan2019","twothousand",2000,"ítʃámû ɲú ɔ̀ɡʷá ɔ́kɔ́ mɔ́ èdʒi","itsamunuogwaokomoedzi","","false",NA,NA,NA
