"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-sout3051-1-twentysix-1","numerals-sout3051-1","Chan2019","twentysix",26,"kúkúr cúw nɡáŋ mérkéɗ","kukurcuwngangmerked","","false",NA,NA,NA
"27","numerals-sout3051-1-twentyseven-1","numerals-sout3051-1","Chan2019","twentyseven",27,"kúkúr cúw nɡáŋ tàrnà","kukurcuwngangtarna","","false",NA,NA,NA
"28","numerals-sout3051-1-twentyeight-1","numerals-sout3051-1","Chan2019","twentyeight",28,"kúkúr cúw nɡáŋ dàaŋɡàfáɗ","kukurcuwngangdaanggafad","","false",NA,NA,NA
"29","numerals-sout3051-1-twentynine-1","numerals-sout3051-1","Chan2019","twentynine",29,"kúkúr cúw nɡáŋ","kukurcuwngang","","false",NA,NA,NA
"30","numerals-sout3051-1-thirty-1","numerals-sout3051-1","Chan2019","thirty",30,"kúkúr máakə̀r","kukurmaakar","","false",NA,NA,NA
"31","numerals-sout3051-1-forty-1","numerals-sout3051-1","Chan2019","forty",40,"kúkrú mə̀fáɗ","kukrumafad","","false",NA,NA,NA
"32","numerals-sout3051-1-fifty-1","numerals-sout3051-1","Chan2019","fifty",50,"kúkrú ɮúm","kukrulzum","","false",NA,NA,NA
"33","numerals-sout3051-1-sixty-1","numerals-sout3051-1","Chan2019","sixty",60,"kúkrú mérkéɗ","kukrumerked","","false",NA,NA,NA
"34","numerals-sout3051-1-seventy-1","numerals-sout3051-1","Chan2019","seventy",70,"kúkrú tàrnà","kukrutarna","","false",NA,NA,NA
"35","numerals-sout3051-1-eighty-1","numerals-sout3051-1","Chan2019","eighty",80,"kúkrú dàaŋɡàfáɗ","kukrudaanggafad","","false",NA,NA,NA
"36","numerals-sout3051-1-ninety-1","numerals-sout3051-1","Chan2019","ninety",90,"kúkrú nɡòltír","kukrungoltir","","false",NA,NA,NA
"37","numerals-sout3051-1-hundred-1","numerals-sout3051-1","Chan2019","hundred",100,"skát","skat","","false",NA,NA,NA
"38","numerals-sout3051-1-twohundred-1","numerals-sout3051-1","Chan2019","twohundred",200,"skát cúw","skatcuw","","false",NA,NA,NA
"39","numerals-sout3051-1-thousand-1","numerals-sout3051-1","Chan2019","thousand",1000,"ɡàbàl","gabal","( < bag for corn )","false",NA,NA,NA
"40","numerals-sout3051-1-twothousand-1","numerals-sout3051-1","Chan2019","twothousand",2000,"ɡàbàl cúw","gabalcuw","","false",NA,NA,NA
