"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-temi1247-1-eighteen-1","numerals-temi1247-1","Chan2019","eighteen",18,"ekomi n' enana","ekominenana","","false",NA,NA,NA
"27","numerals-temi1247-1-nineteen-1","numerals-temi1247-1","Chan2019","nineteen",19,"ekomi n' ɛkɛnda","ekominekenda","","false",NA,NA,NA
"28","numerals-temi1247-1-twenty-1","numerals-temi1247-1","Chan2019","twenty",20,"milɔnge bele","milongebele","","false",NA,NA,NA
"29","numerals-temi1247-1-twentyone-1","numerals-temi1247-1","Chan2019","twentyone",21,"milɔnge ebele n' emwe","milongeebelenemwe","","false",NA,NA,NA
"30","numerals-temi1247-1-twentytwo-1","numerals-temi1247-1","Chan2019","twentytwo",22,"milɔnge ebele n' ebele","milongeebelenebele","","false",NA,NA,NA
"31","numerals-temi1247-1-twentythree-1","numerals-temi1247-1","Chan2019","twentythree",23,"milɔnge ebele n' esatu","milongeebelenesatu","","false",NA,NA,NA
"32","numerals-temi1247-1-twentyfour-1","numerals-temi1247-1","Chan2019","twentyfour",24,"milɔnge ebele n' enya","milongeebelenenya","","false",NA,NA,NA
"33","numerals-temi1247-1-twentyfive-1","numerals-temi1247-1","Chan2019","twentyfive",25,"milɔnge ebele n' esyanu","milongeebelenesyanu","","false",NA,NA,NA
"34","numerals-temi1247-1-twentysix-1","numerals-temi1247-1","Chan2019","twentysix",26,"milɔnge ebele n' esansatu","milongeebelenesansatu","","false",NA,NA,NA
"35","numerals-temi1247-1-twentyseven-1","numerals-temi1247-1","Chan2019","twentyseven",27,"milɔnge ebele na muhungati","milongeebelenamuhungati","","false",NA,NA,NA
"36","numerals-temi1247-1-twentyeight-1","numerals-temi1247-1","Chan2019","twentyeight",28,"milɔnge ebele n' enana","milongeebelenenana","","false",NA,NA,NA
"37","numerals-temi1247-1-twentynine-1","numerals-temi1247-1","Chan2019","twentynine",29,"milɔnge ebele n' ɛkɛnda","milongeebelenekenda","","false",NA,NA,NA
"38","numerals-temi1247-1-thirty-1","numerals-temi1247-1","Chan2019","thirty",30,"milɔnge edatu","milongeedatu","","false",NA,NA,NA
"39","numerals-temi1247-1-forty-1","numerals-temi1247-1","Chan2019","forty",40,"milɔngɛɛna","milongeena","(milɔngɛ eenya)","false",NA,NA,NA
"40","numerals-temi1247-1-fifty-1","numerals-temi1247-1","Chan2019","fifty",50,"milɔnge esyaanu","milongeesyaanu","","false",NA,NA,NA
"41","numerals-temi1247-1-sixty-1","numerals-temi1247-1","Chan2019","sixty",60,"milɔnge esansatu","milongeesansatu","","false",NA,NA,NA
"42","numerals-temi1247-1-seventy-1","numerals-temi1247-1","Chan2019","seventy",70,"milɔnge muhungati","milongemuhungati","","false",NA,NA,NA
"43","numerals-temi1247-1-eighty-1","numerals-temi1247-1","Chan2019","eighty",80,"milɔnge enana","milongeenana","","false",NA,NA,NA
"44","numerals-temi1247-1-ninety-1","numerals-temi1247-1","Chan2019","ninety",90,"milɔnge ɛkɛnda","milongeekenda","","false",NA,NA,NA
"45","numerals-temi1247-1-hundred-1","numerals-temi1247-1","Chan2019","hundred",100,"eɡana limwɛ","eganalimwe","(milɔnge ekomi)","false",NA,NA,NA
"46","numerals-temi1247-1-twohundred-1","numerals-temi1247-1","Chan2019","twohundred",200,"maɡana abele","maganaabele","","false",NA,NA,NA
"47","numerals-temi1247-1-thousand-1","numerals-temi1247-1","Chan2019","thousand",1000,"elufu limwɛ","elufulimwe","( loko lumwɛ)","false",NA,NA,NA
"48","numerals-temi1247-1-twothousand-1","numerals-temi1247-1","Chan2019","twothousand",2000,"elufu ebele","elufuebele","(nko ebele)","false",NA,NA,NA
