"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-pala1342-1-twentytwo-1","numerals-pala1342-1","Chan2019","twentytwo",22,"ɡ͡bánɡina ni sɔinŋ","gbanginanisoinng","","false",NA,NA,NA
"23","numerals-pala1342-1-twentythree-1","numerals-pala1342-1","Chan2019","twentythree",23,"ɡ͡bánɡina ni taanri","gbanginanitaanri","","false",NA,NA,NA
"24","numerals-pala1342-1-twentyfour-1","numerals-pala1342-1","Chan2019","twentyfour",24,"ɡ͡bánɡina ni d͡ʒid͡ʒilɛi","gbanginanidzidzilei","","false",NA,NA,NA
"25","numerals-pala1342-1-twentyfive-1","numerals-pala1342-1","Chan2019","twentyfive",25,"ɡ͡bánɡina ni kanɡuruɡo","gbanginanikangurugo","","false",NA,NA,NA
"26","numerals-pala1342-1-twentysix-1","numerals-pala1342-1","Chan2019","twentysix",26,"ɡ͡bánɡina ni kuɡɔlɔŋ","gbanginanikugolong","","false",NA,NA,NA
"27","numerals-pala1342-1-twentyseven-1","numerals-pala1342-1","Chan2019","twentyseven",27,"ɡ͡bánɡina ni kuɡɔlɔŋ sɔinŋ","gbanginanikugolongsoinng","","false",NA,NA,NA
"28","numerals-pala1342-1-twentyeight-1","numerals-pala1342-1","Chan2019","twentyeight",28,"ɡ͡bánɡina ni kuɡɔlɔŋ taanri","gbanginanikugolongtaanri","","false",NA,NA,NA
"29","numerals-pala1342-1-twentynine-1","numerals-pala1342-1","Chan2019","twentynine",29,"ɡ͡bánɡina ni kuɡɔlɔŋ d͡ʒid͡ʒilɛi","gbanginanikugolongdzidzilei","","false",NA,NA,NA
"30","numerals-pala1342-1-thirty-1","numerals-pala1342-1","Chan2019","thirty",30,"ɡ͡bánɡina ni ɡ͡bɔ́riɡɔ","gbanginanigborigo","( 20 + 10 )","false",NA,NA,NA
"31","numerals-pala1342-1-forty-1","numerals-pala1342-1","Chan2019","forty",40,"ɡ͡bána sɔinŋ","gbanasoinng","( 20 x 2 )","false",NA,NA,NA
"32","numerals-pala1342-1-fifty-1","numerals-pala1342-1","Chan2019","fifty",50,"ɡ͡bána sɔinŋ ni ɡ͡bɔ́riɡɔ","gbanasoinngnigborigo","","false",NA,NA,NA
"33","numerals-pala1342-1-sixty-1","numerals-pala1342-1","Chan2019","sixty",60,"ɡ͡bána taanri","gbanataanri","( 20 x 3 )","false",NA,NA,NA
"34","numerals-pala1342-1-seventy-1","numerals-pala1342-1","Chan2019","seventy",70,"ɡ͡bána taanri ni ɡ͡bɔ́riɡɔ","gbanataanrinigborigo","","false",NA,NA,NA
"35","numerals-pala1342-1-eighty-1","numerals-pala1342-1","Chan2019","eighty",80,"ɡ͡bána d͡ʒid͡ʒilɛi","gbanadzidzilei","( 20 x 4 )","false",NA,NA,NA
"36","numerals-pala1342-1-ninety-1","numerals-pala1342-1","Chan2019","ninety",90,"ɡ͡bána d͡ʒid͡ʒilɛi ni ɡ͡bɔ́riɡɔ","gbanadzidzileinigborigo","","false",NA,NA,NA
"37","numerals-pala1342-1-hundred-1","numerals-pala1342-1","Chan2019","hundred",100,"ɡ͡bánanɡuruɡo","gbanangurugo","( 20 x 5 )","false",NA,NA,NA
"38","numerals-pala1342-1-twohundred-1","numerals-pala1342-1","Chan2019","twohundred",200,"tápwɔlɔ","tapwolo","","false",NA,NA,NA
"39","numerals-pala1342-1-thousand-1","numerals-pala1342-1","Chan2019","thousand",1000,"tápwɔɡulɔ kanɡuruɡo","tapwogulokangurugo","","false",NA,NA,NA
"40","numerals-pala1342-1-twothousand-1","numerals-pala1342-1","Chan2019","twothousand",2000,"tápwɔɡulɔ kajo","tapwogulokajo","","false",NA,NA,NA
