"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-vwan1235-1-twentynine-1","numerals-vwan1235-1","Chan2019","twentynine",29,"ˈfɪɟiɣo ˈfiβɪlɪ na ˈbudika ˈlʊbale","fijigofibilinabudikalubale","","false",NA,NA,NA
"30","numerals-vwan1235-1-thirty-1","numerals-vwan1235-1","Chan2019","thirty",30,"ˈfɪɟiɣo ˈfitatu","fijigofitatu","","false",NA,NA,NA
"31","numerals-vwan1235-1-forty-1","numerals-vwan1235-1","Chan2019","forty",40,"ˈfɪɟiɣo ˈfine","fijigofine","","false",NA,NA,NA
"32","numerals-vwan1235-1-fifty-1","numerals-vwan1235-1","Chan2019","fifty",50,"ˈfɪɟiɣo fiˈhaːno","fijigofihano","","false",NA,NA,NA
"33","numerals-vwan1235-1-sixty-1","numerals-vwan1235-1","Chan2019","sixty",60,"ˈfɪɟiɣo ˈⁿtaːⁿda","fijigontanda","","false",NA,NA,NA
"34","numerals-vwan1235-1-seventy-1","numerals-vwan1235-1","Chan2019","seventy",70,"ˈfɪɟiɣo ˈlekela ˈlʊbale","fijigolekelalubale","","false",NA,NA,NA
"35","numerals-vwan1235-1-eighty-1","numerals-vwan1235-1","Chan2019","eighty",80,"ˈfɪɟiɣo ˈlekela ˈkʷoːni","fijigolekelakwoni","","false",NA,NA,NA
"36","numerals-vwan1235-1-ninety-1","numerals-vwan1235-1","Chan2019","ninety",90,"ˈfɪɟiɣo ˈbudika ˈlʊbale","fijigobudikalubale","","false",NA,NA,NA
"37","numerals-vwan1235-1-hundred-1","numerals-vwan1235-1","Chan2019","hundred",100,"kɪˈlʊːⁿdo","kilundo","","false",NA,NA,NA
"38","numerals-vwan1235-1-twohundred-1","numerals-vwan1235-1","Chan2019","twohundred",200,"fɪˈlʊːⁿdo ˈfiβɪli","filundofibili","","false",NA,NA,NA
"39","numerals-vwan1235-1-thousand-1","numerals-vwan1235-1","Chan2019","thousand",1000,"ˈᵐbilima","mbilima","","false",NA,NA,NA
"40","numerals-vwan1235-1-twothousand-1","numerals-vwan1235-1","Chan2019","twothousand",2000,"ˈᵐbilima ˈfiβɪli","mbilimafibili","","false",NA,NA,NA
