"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-idom1241-1-seventeen-1","numerals-idom1241-1","Chan2019","seventeen",17,"iɡwó àhapà","igwoahapa","","false",NA,NA,NA
"18","numerals-idom1241-1-eighteen-1","numerals-idom1241-1","Chan2019","eighteen",18,"iɡwó àhátá","igwoahata","","false",NA,NA,NA
"19","numerals-idom1241-1-nineteen-1","numerals-idom1241-1","Chan2019","nineteen",19,"iɡwó àhánẹ","igwoahane","","false",NA,NA,NA
"20","numerals-idom1241-1-twenty-1","numerals-idom1241-1","Chan2019","twenty",20,"òfù","ofu","","false",NA,NA,NA
"21","numerals-idom1241-1-twentyone-1","numerals-idom1241-1","Chan2019","twentyone",21,"òfu tʃé éjè","ofutseeje","","false",NA,NA,NA
"22","numerals-idom1241-1-twentytwo-1","numerals-idom1241-1","Chan2019","twentytwo",22,"òfù ché ẹpà","ofucheepa","","false",NA,NA,NA
"23","numerals-idom1241-1-twentythree-1","numerals-idom1241-1","Chan2019","twentythree",23,"òfù ché ẹtá","ofucheeta","","false",NA,NA,NA
"24","numerals-idom1241-1-twentyfour-1","numerals-idom1241-1","Chan2019","twentyfour",24,"òfù ché ẹhẹ","ofucheehe","","false",NA,NA,NA
"25","numerals-idom1241-1-twentyfive-1","numerals-idom1241-1","Chan2019","twentyfive",25,"òfù ché ẹhọ","ofucheeho","","false",NA,NA,NA
"26","numerals-idom1241-1-twentysix-1","numerals-idom1241-1","Chan2019","twentysix",26,"òfù ché ẹhili","ofucheehili","","false",NA,NA,NA
"27","numerals-idom1241-1-twentyseven-1","numerals-idom1241-1","Chan2019","twentyseven",27,"òfù ché àhapà","ofucheahapa","","false",NA,NA,NA
"28","numerals-idom1241-1-twentyeight-1","numerals-idom1241-1","Chan2019","twentyeight",28,"òfù ché àhátá","ofucheahata","","false",NA,NA,NA
"29","numerals-idom1241-1-twentynine-1","numerals-idom1241-1","Chan2019","twentynine",29,"òfù ché àhánẹ","ofucheahane","","false",NA,NA,NA
"30","numerals-idom1241-1-thirty-1","numerals-idom1241-1","Chan2019","thirty",30,"òfù ché iɡwó","ofucheigwo","","false",NA,NA,NA
"31","numerals-idom1241-1-forty-1","numerals-idom1241-1","Chan2019","forty",40,"òfu ẹpà","ofuepa","( 20 x 2 )","false",NA,NA,NA
"32","numerals-idom1241-1-fifty-1","numerals-idom1241-1","Chan2019","fifty",50,"òfu ẹpà ché iɡwó","ofuepacheigwo","","false",NA,NA,NA
"33","numerals-idom1241-1-sixty-1","numerals-idom1241-1","Chan2019","sixty",60,"òfù ẹtá","ofueta","( 20 x 3 )","false",NA,NA,NA
"34","numerals-idom1241-1-seventy-1","numerals-idom1241-1","Chan2019","seventy",70,"òfù ẹtá ché iɡwó","ofuetacheigwo","","false",NA,NA,NA
"35","numerals-idom1241-1-eighty-1","numerals-idom1241-1","Chan2019","eighty",80,"òfù ẹhẹ","ofuehe","( 20 x 4 )","false",NA,NA,NA
"36","numerals-idom1241-1-ninety-1","numerals-idom1241-1","Chan2019","ninety",90,"òfù ẹhẹ ché iɡwó","ofuehecheigwo","","false",NA,NA,NA
"37","numerals-idom1241-1-hundred-1","numerals-idom1241-1","Chan2019","hundred",100,"òfù ẹhọ","ofueho","","false",NA,NA,NA
"38","numerals-idom1241-1-twohundred-1","numerals-idom1241-1","Chan2019","twohundred",200,"ōhwīwō","ohwiwo","","false",NA,NA,NA
"39","numerals-idom1241-1-fourhundred-1","numerals-idom1241-1","Chan2019","fourhundred",400,"úla","ula","","false",NA,NA,NA
"40","numerals-idom1241-1-thousand-1","numerals-idom1241-1","Chan2019","thousand",1000,"úla ɛpà tʃèòfùiɡwó","ulaepatseofuigwo","","false",NA,NA,NA
"41","numerals-idom1241-1-twothousand-1","numerals-idom1241-1","Chan2019","twothousand",2000,"úla ɛ́hɔ","ulaeho","( 400 x 5 )","false",NA,NA,NA
