"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-tuot1238-1-twentythree-1","numerals-tuot1238-1","Chan2019","twentythree",23,"nítʃìn ɲápɛ́dààt","nitsinnapedaat","","false",NA,NA,NA
"24","numerals-tuot1238-1-twentyfour-1","numerals-tuot1238-1","Chan2019","twentyfour",24,"nítʃìn ɲápínìs","nitsinnapinis","","false",NA,NA,NA
"25","numerals-tuot1238-1-twentyfive-1","numerals-tuot1238-1","Chan2019","twentyfive",25,"nítʃìn ɲápɛ́tàn","nitsinnapetan","","false",NA,NA,NA
"26","numerals-tuot1238-1-twentysix-1","numerals-tuot1238-1","Chan2019","twentysix",26,"nítʃìn ɲápítʃíⁿdìt","nitsinnapitsindit","","false",NA,NA,NA
"27","numerals-tuot1238-1-twentyseven-1","numerals-tuot1238-1","Chan2019","twentyseven",27,"nítʃìn ɲápítʃí ɲǒmò","nitsinnapitsinomo","","false",NA,NA,NA
"28","numerals-tuot1238-1-twentyeight-1","numerals-tuot1238-1","Chan2019","twentyeight",28,"nítʃìn ɲápítʃíɛ̀ ná pɛ́fáⁿd","nitsinnapitsienapefand","","false",NA,NA,NA
"29","numerals-tuot1238-1-twentynine-1","numerals-tuot1238-1","Chan2019","twentynine",29,"nítʃìn ɲápítʃíɛ̀ ná pɛ́dààt","nitsinnapitsienapedaat","","false",NA,NA,NA
"30","numerals-tuot1238-1-thirty-1","numerals-tuot1238-1","Chan2019","thirty",30,"nítʃìndʒóbʲǒwàt","nitsindzobjowat","( '20 with 10')","false",NA,NA,NA
"31","numerals-tuot1238-1-forty-1","numerals-tuot1238-1","Chan2019","forty",40,"ətʃìn áfàⁿd","atsinafand","( 20's two )","false",NA,NA,NA
"32","numerals-tuot1238-1-fifty-1","numerals-tuot1238-1","Chan2019","fifty",50,"ətʃìn áfàⁿd dʒóbʲǒwàt","atsinafanddzobjowat","","false",NA,NA,NA
"33","numerals-tuot1238-1-sixty-1","numerals-tuot1238-1","Chan2019","sixty",60,"ətʃìn ádààt","atsinadaat","( 20's three )","false",NA,NA,NA
"34","numerals-tuot1238-1-seventy-1","numerals-tuot1238-1","Chan2019","seventy",70,"ətʃìn ádààt dʒóbʲǒwàt","atsinadaatdzobjowat","","false",NA,NA,NA
"35","numerals-tuot1238-1-eighty-1","numerals-tuot1238-1","Chan2019","eighty",80,"ətʃìn ə́nìs","atsinanis","( 20's four )","false",NA,NA,NA
"36","numerals-tuot1238-1-ninety-1","numerals-tuot1238-1","Chan2019","ninety",90,"ətʃìn ə́nìs dʒóbʲǒwàt","atsinanisdzobjowat","","false",NA,NA,NA
"37","numerals-tuot1238-1-hundred-1","numerals-tuot1238-1","Chan2019","hundred",100,"hɔ́ndɛ́t","hondet","( < English )","true",NA,NA,NA
"38","numerals-tuot1238-1-twohundred-1","numerals-tuot1238-1","Chan2019","twohundred",200,"hɔ́ndɛ́t ɛ́fàⁿd","hondetefand","","false",NA,NA,NA
"39","numerals-tuot1238-1-thousand-1","numerals-tuot1238-1","Chan2019","thousand",1000,"tɔ́sɛ́n","tosen","( < from English )","true",NA,NA,NA
"40","numerals-tuot1238-1-twothousand-1","numerals-tuot1238-1","Chan2019","twothousand",2000,"tɔ́sɛ́n ɛ́fàⁿd","tosenefand","","false",NA,NA,NA
