"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-awut1241-1-fifteen-1","numerals-awut1241-1","Chan2019","fifteen",15,"dúènú","duenu","","false",NA,NA,NA
"16","numerals-awut1241-1-sixteen-1","numerals-awut1241-1","Chan2019","sixteen",16,"dúìsɛ̃́ː","duise","","false",NA,NA,NA
"17","numerals-awut1241-1-seventeen-1","numerals-awut1241-1","Chan2019","seventeen",17,"dúìsɔ̃́","duiso","","false",NA,NA,NA
"18","numerals-awut1241-1-eighteen-1","numerals-awut1241-1","Chan2019","eighteen",18,"dúitʃwé","duitswe","","false",NA,NA,NA
"19","numerals-awut1241-1-nineteen-1","numerals-awut1241-1","Chan2019","nineteen",19,"dúɛ̀pán","duepan","","false",NA,NA,NA
"20","numerals-awut1241-1-twenty-1","numerals-awut1241-1","Chan2019","twenty",20,"ìdùɲɔ̀","iduno","","false",NA,NA,NA
"21","numerals-awut1241-1-twentyone-1","numerals-awut1241-1","Chan2019","twentyone",21,"ìdùɲɔ̀ kòmé","idunokome","","false",NA,NA,NA
"22","numerals-awut1241-1-twentytwo-1","numerals-awut1241-1","Chan2019","twentytwo",22,"ìdùɲɔ̀ ìɲɔ́","idunoino","","false",NA,NA,NA
"23","numerals-awut1241-1-twentythree-1","numerals-awut1241-1","Chan2019","twentythree",23,"ìdùɲɔ̀ èsã́","idunoesa","","false",NA,NA,NA
"24","numerals-awut1241-1-twentyfour-1","numerals-awut1241-1","Chan2019","twentyfour",24,"ìdùɲɔ̀ ènáː","idunoena","","false",NA,NA,NA
"25","numerals-awut1241-1-twentyfive-1","numerals-awut1241-1","Chan2019","twentyfive",25,"ìdùɲɔ̀ ènú","idunoenu","","false",NA,NA,NA
"26","numerals-awut1241-1-twentysix-1","numerals-awut1241-1","Chan2019","twentysix",26,"ìdùɲɔ̀ ìsɛ̃́ː","idunoise","","false",NA,NA,NA
"27","numerals-awut1241-1-twentyseven-1","numerals-awut1241-1","Chan2019","twentyseven",27,"ìdùɲɔ̀ ìsɔ̃́","idunoiso","","false",NA,NA,NA
"28","numerals-awut1241-1-twentyeight-1","numerals-awut1241-1","Chan2019","twentyeight",28,"ìdùɲɔ̀ itʃwé","idunoitswe","","false",NA,NA,NA
"29","numerals-awut1241-1-twentynine-1","numerals-awut1241-1","Chan2019","twentynine",29,"ìdùɲɔ̀ ɛ̀pán","idunoepan","","false",NA,NA,NA
"30","numerals-awut1241-1-thirty-1","numerals-awut1241-1","Chan2019","thirty",30,"ìdùsã́","idusa","","false",NA,NA,NA
"31","numerals-awut1241-1-forty-1","numerals-awut1241-1","Chan2019","forty",40,"ìdùná","iduna","","false",NA,NA,NA
"32","numerals-awut1241-1-fifty-1","numerals-awut1241-1","Chan2019","fifty",50,"ìdùnú","idunu","","false",NA,NA,NA
"33","numerals-awut1241-1-sixty-1","numerals-awut1241-1","Chan2019","sixty",60,"ìdùsɛ̃́","iduse","","false",NA,NA,NA
"34","numerals-awut1241-1-seventy-1","numerals-awut1241-1","Chan2019","seventy",70,"ìdù̀sɔ̃́","iduso","","false",NA,NA,NA
"35","numerals-awut1241-1-eighty-1","numerals-awut1241-1","Chan2019","eighty",80,"ìdùtʃwé","idutswe","","false",NA,NA,NA
"36","numerals-awut1241-1-ninety-1","numerals-awut1241-1","Chan2019","ninety",90,"ìdùpán","idupan","","false",NA,NA,NA
"37","numerals-awut1241-1-hundred-1","numerals-awut1241-1","Chan2019","hundred",100,"àlàfà","alafa","","false",NA,NA,NA
"38","numerals-awut1241-1-twohundred-1","numerals-awut1241-1","Chan2019","twohundred",200,"àlàfá ìɲɔ́","alafaino","","false",NA,NA,NA
"39","numerals-awut1241-1-thousand-1","numerals-awut1241-1","Chan2019","thousand",1000,"apéː","ape","","false",NA,NA,NA
"40","numerals-awut1241-1-twothousand-1","numerals-awut1241-1","Chan2019","twothousand",2000,"apéː ɪ̀ɲːɔ́","apeino","","false",NA,NA,NA
