"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-bedj1245-1-sixteen-1","numerals-bedj1245-1","Chan2019","sixteen",16,"dɔ̀ɡɨ̀ɡɨ̀dé mɛ̰hɛ","dogigidemehe","","false",NA,NA,NA
"17","numerals-bedj1245-1-seventeen-1","numerals-bedj1245-1","Chan2019","seventeen",17,"dɔ̀ɡɨ̀ɡɨ̀dé sɨrí","dogigidesiri","","false",NA,NA,NA
"18","numerals-bedj1245-1-eighteen-1","numerals-bedj1245-1","Chan2019","eighteen",18,"dɔ̀ɡɨ̀ɡɨ̀dé ɟiɟó","dogigidejijo","","false",NA,NA,NA
"19","numerals-bedj1245-1-nineteen-1","numerals-bedj1245-1","Chan2019","nineteen",19,"dɔ̀ɡɨ̀ɡɨ̀dé ɟikáre","dogigidejikare","","false",NA,NA,NA
"20","numerals-bedj1245-1-twenty-1","numerals-bedj1245-1","Chan2019","twenty",20,"dɔ̀ɟó","dojo","","false",NA,NA,NA
"21","numerals-bedj1245-1-twentyone-1","numerals-bedj1245-1","Chan2019","twentyone",21,"dɔ̀ɟó ɡɨ̀dé káre","dojogidekare","","false",NA,NA,NA
"22","numerals-bedj1245-1-twentytwo-1","numerals-bedj1245-1","Chan2019","twentytwo",22,"dɔ̀ɟó ɡɨ̀dé ɟó","dojogidejo","","false",NA,NA,NA
"23","numerals-bedj1245-1-twentythree-1","numerals-bedj1245-1","Chan2019","twentythree",23,"dɔ̀ɟó ɡɨ̀dé mɨ̀té","dojogidemite","","false",NA,NA,NA
"24","numerals-bedj1245-1-twentyfour-1","numerals-bedj1245-1","Chan2019","twentyfour",24,"dɔ̀ɟó ɡɨ̀dé sɔ́ː","dojogideso","","false",NA,NA,NA
"25","numerals-bedj1245-1-twentyfive-1","numerals-bedj1245-1","Chan2019","twentyfive",25,"dɔ̀ɟó ɡɨ̀dé mḭ́ː","dojogidemi","","false",NA,NA,NA
"26","numerals-bedj1245-1-twentysix-1","numerals-bedj1245-1","Chan2019","twentysix",26,"dɔ̀ɟó ɡɨ̀dé mɛ̰hɛ","dojogidemehe","","false",NA,NA,NA
"27","numerals-bedj1245-1-twentyseven-1","numerals-bedj1245-1","Chan2019","twentyseven",27,"dɔ̀ɟó ɡɨ̀dé sɨrí","dojogidesiri","","false",NA,NA,NA
"28","numerals-bedj1245-1-twentyeight-1","numerals-bedj1245-1","Chan2019","twentyeight",28,"dɔ̀ɟó ɡɨ̀dé ɟiɟó","dojogidejijo","","false",NA,NA,NA
"29","numerals-bedj1245-1-twentynine-1","numerals-bedj1245-1","Chan2019","twentynine",29,"dɔ̀ɟó ɡɨ̀dé ɟikáre","dojogidejikare","","false",NA,NA,NA
"30","numerals-bedj1245-1-thirty-1","numerals-bedj1245-1","Chan2019","thirty",30,"dɔ̀mɨté","domite","","false",NA,NA,NA
"31","numerals-bedj1245-1-forty-1","numerals-bedj1245-1","Chan2019","forty",40,"dɔ̀sɔ́","doso","","false",NA,NA,NA
"32","numerals-bedj1245-1-fifty-1","numerals-bedj1245-1","Chan2019","fifty",50,"dɔ̀mḭ́","domi","","false",NA,NA,NA
"33","numerals-bedj1245-1-sixty-1","numerals-bedj1245-1","Chan2019","sixty",60,"dɔ̀mɛ̰hɛ","domehe","","false",NA,NA,NA
"34","numerals-bedj1245-1-seventy-1","numerals-bedj1245-1","Chan2019","seventy",70,"dɔ̀sɨrí","dosiri","","false",NA,NA,NA
"35","numerals-bedj1245-1-eighty-1","numerals-bedj1245-1","Chan2019","eighty",80,"dɔ̀ɟiɟó","dojijo","","false",NA,NA,NA
"36","numerals-bedj1245-1-ninety-1","numerals-bedj1245-1","Chan2019","ninety",90,"dɔ̀ɟikáre","dojikare","","false",NA,NA,NA
"37","numerals-bedj1245-1-hundred-1","numerals-bedj1245-1","Chan2019","hundred",100,"ɓuː́","bu","","false",NA,NA,NA
"38","numerals-bedj1245-1-twohundred-1","numerals-bedj1245-1","Chan2019","twohundred",200,"ɓúɟo","bujo","","false",NA,NA,NA
"39","numerals-bedj1245-1-thousand-1","numerals-bedj1245-1","Chan2019","thousand",1000,"sàkɨ kárē","sakikare","( sàkɨ < French)","true",NA,NA,NA
"40","numerals-bedj1245-1-twothousand-1","numerals-bedj1245-1","Chan2019","twothousand",2000,"sàkɨ ɟó","sakijo","","false",NA,NA,NA
