"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-duup1238-1-sixteen-1","numerals-duup1238-1","Chan2019","sixteen",16,"màʔa dáŋɡá zoo dáŋɡá","maadanggazoodangga","( 15 + 1 )","false",NA,NA,NA
"18","numerals-duup1238-1-seventeen-1","numerals-duup1238-1","Chan2019","seventeen",17,"màʔa dáŋɡá zoo ittó","maadanggazooitto","( 15 + 2 )","false",NA,NA,NA
"19","numerals-duup1238-1-eighteen-1","numerals-duup1238-1","Chan2019","eighteen",18,"màʔa dáŋɡá zoo tããtó","maadanggazootaato","( 15 + 3 )","false",NA,NA,NA
"20","numerals-duup1238-1-nineteen-1","numerals-duup1238-1","Chan2019","nineteen",19,"màʔa dáŋɡá zoo nattó","maadanggazoonatto","( 15 + 4 )","false",NA,NA,NA
"21","numerals-duup1238-1-twenty-1","numerals-duup1238-1","Chan2019","twenty",20,"ɡbɛɡ","gbeg","","false",NA,NA,NA
"22","numerals-duup1238-1-twentyone-1","numerals-duup1238-1","Chan2019","twentyone",21,"ɡbɛɡ zoo dáŋɡá","gbegzoodangga","","false",NA,NA,NA
"23","numerals-duup1238-1-twentytwo-1","numerals-duup1238-1","Chan2019","twentytwo",22,"ɡbɛɡ zoo ittó","gbegzooitto","","false",NA,NA,NA
"24","numerals-duup1238-1-twentythree-1","numerals-duup1238-1","Chan2019","twentythree",23,"ɡbɛɡ zoo tããtó","gbegzootaato","","false",NA,NA,NA
"25","numerals-duup1238-1-twentyfour-1","numerals-duup1238-1","Chan2019","twentyfour",24,"ɡbɛɡ zoo nattó","gbegzoonatto","","false",NA,NA,NA
"26","numerals-duup1238-1-twentyfive-1","numerals-duup1238-1","Chan2019","twentyfive",25,"ɡbɛɡ zoo sáá","gbegzoosaa","","false",NA,NA,NA
"27","numerals-duup1238-1-twentysix-1","numerals-duup1238-1","Chan2019","twentysix",26,"ɡbɛɡ zoo ɡúú","gbegzooguu","","false",NA,NA,NA
"28","numerals-duup1238-1-twentyseven-1","numerals-duup1238-1","Chan2019","twentyseven",27,"ɡbɛɡ zoo ɡútambe","gbegzoogutambe","","false",NA,NA,NA
"29","numerals-duup1238-1-twentyeight-1","numerals-duup1238-1","Chan2019","twentyeight",28,"ɡbɛɡ zoo kaʔandaró","gbegzookaandaro","","false",NA,NA,NA
"30","numerals-duup1238-1-twentynine-1","numerals-duup1238-1","Chan2019","twentynine",29,"ɡbɛɡ zoo kɛ́rdáŋɡá","gbegzookerdangga","","false",NA,NA,NA
"31","numerals-duup1238-1-thirty-1","numerals-duup1238-1","Chan2019","thirty",30,"ɡbɛɡ zoo bòʔ","gbegzoobo","","false",NA,NA,NA
"32","numerals-duup1238-1-forty-1","numerals-duup1238-1","Chan2019","forty",40,"wɔ́ɔ́ɡ ittó","woogitto","( 20 x 2 )","false",NA,NA,NA
"33","numerals-duup1238-1-fifty-1","numerals-duup1238-1","Chan2019","fifty",50,"wɔ́ɔ́ɡ ittó zoo bòʔ","woogittozoobo","","false",NA,NA,NA
"34","numerals-duup1238-1-sixty-1","numerals-duup1238-1","Chan2019","sixty",60,"wɔ́ɔ́ɡ tããtó","woogtaato","( 20 x 3 )","false",NA,NA,NA
"35","numerals-duup1238-1-seventy-1","numerals-duup1238-1","Chan2019","seventy",70,"wɔ́ɔ́ɡ tããtó zoo bòʔ","woogtaatozoobo","","false",NA,NA,NA
"36","numerals-duup1238-1-eighty-1","numerals-duup1238-1","Chan2019","eighty",80,"wɔ́ɔ́ɡ nattó","woognatto","( 20 x 4 )","false",NA,NA,NA
"37","numerals-duup1238-1-ninety-1","numerals-duup1238-1","Chan2019","ninety",90,"wɔ́ɔ́ɡ nattó zoo bòʔ","woognattozoobo","","false",NA,NA,NA
"38","numerals-duup1238-1-hundred-1","numerals-duup1238-1","Chan2019","hundred",100,"wɔ́ɔ́ɡ sáá","woogsaa","( 20 x 5 )","false",NA,NA,NA
"39","numerals-duup1238-1-hundred-2","numerals-duup1238-1","Chan2019","hundred",100,"temere","temere","< Fulani","true",NA,NA,NA
"40","numerals-duup1238-1-twohundred-1","numerals-duup1238-1","Chan2019","twohundred",200,"wɔ́ɔ́ɡ b̀̄ʔ","woogb","( 20 x 10 )","false",NA,NA,NA
"41","numerals-duup1238-1-twohundred-2","numerals-duup1238-1","Chan2019","twohundred",200,"temere ittó","temereitto","","false",NA,NA,NA
"42","numerals-duup1238-1-thousand-1","numerals-duup1238-1","Chan2019","thousand",1000,"saʔá dáŋɡá","saadangga","","false",NA,NA,NA
"43","numerals-duup1238-1-thousand-2","numerals-duup1238-1","Chan2019","thousand",1000,"uzineere","uzineere","< Fulani","true",NA,NA,NA
"44","numerals-duup1238-1-twothousand-1","numerals-duup1238-1","Chan2019","twothousand",2000,"saʔá ittó","saaitto","","false",NA,NA,NA
