"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-kara1483-2-eighteen-1","numerals-kara1483-2","Chan2019","eighteen",18,"ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-uni","ngitomonoangikankauni","","false",NA,NA,NA
"19","numerals-kara1483-2-nineteen-1","numerals-kara1483-2","Chan2019","nineteen",19,"ŋítɔ̀mɔ́n-ɔ́ á ŋíkàn kà-omwɔn","ngitomonoangikankaomwon","","false",NA,NA,NA
"20","numerals-kara1483-2-twenty-1","numerals-kara1483-2","Chan2019","twenty",20,"ŋátɔ̀mɔ́n-í-arei","ngatomoniarei","","false",NA,NA,NA
"21","numerals-kara1483-2-twentyone-1","numerals-kara1483-2","Chan2019","twentyone",21,"ŋátɔ̀mɔ́n-í-arei kè ɛpei","ngatomoniareikeepei","","false",NA,NA,NA
"22","numerals-kara1483-2-thirty-1","numerals-kara1483-2","Chan2019","thirty",30,"ŋátɔ̀mɔ́n-í-uni","ngatomoniuni","","false",NA,NA,NA
"23","numerals-kara1483-2-forty-1","numerals-kara1483-2","Chan2019","forty",40,"ŋátɔ̀mɔ́n-í-ŋiomwɔn","ngatomoningiomwon","","false",NA,NA,NA
"24","numerals-kara1483-2-fifty-1","numerals-kara1483-2","Chan2019","fifty",50,"ŋátɔ̀mɔ́n-í-ŋikan","ngatomoningikan","","false",NA,NA,NA
"25","numerals-kara1483-2-sixty-1","numerals-kara1483-2","Chan2019","sixty",60,"ŋátɔ̀mɔ́n-í-ŋíkàn kà-pei","ngatomoningikankapei","","false",NA,NA,NA
"26","numerals-kara1483-2-seventy-1","numerals-kara1483-2","Chan2019","seventy",70,"ŋátɔ̀mɔ́n-í-ŋíkàn kà-arei","ngatomoningikankaarei","","false",NA,NA,NA
"27","numerals-kara1483-2-eighty-1","numerals-kara1483-2","Chan2019","eighty",80,"ŋátɔ̀mɔ́n-í-ŋíkàn kà-uni","ngatomoningikankauni","","false",NA,NA,NA
"28","numerals-kara1483-2-ninety-1","numerals-kara1483-2","Chan2019","ninety",90,"ŋátɔ̀mɔ́n-í-ŋíkàn kà-omwɔn","ngatomoningikankaomwon","","false",NA,NA,NA
"29","numerals-kara1483-2-hundred-1","numerals-kara1483-2","Chan2019","hundred",100,"ápéí miat","apeimiat","","false",NA,NA,NA
"30","numerals-kara1483-2-hundred-2","numerals-kara1483-2","Chan2019","hundred",100,"ámíát apei","amiatapei","< Swahili","true",NA,NA,NA
"31","numerals-kara1483-2-twohundred-1","numerals-kara1483-2","Chan2019","twohundred",200,"ŋámíáé","ngamiae","","false",NA,NA,NA
"32","numerals-kara1483-2-thousand-1","numerals-kara1483-2","Chan2019","thousand",1000,"ŋámíáé ŋatɔmɔn","ngamiaengatomon","","false",NA,NA,NA
"33","numerals-kara1483-2-thousand-2","numerals-kara1483-2","Chan2019","thousand",1000,"ápéi-lìpút","apeiliput","","false",NA,NA,NA
"34","numerals-kara1483-2-thousand-3","numerals-kara1483-2","Chan2019","thousand",1000,"álìpú","alipu","","false",NA,NA,NA
"35","numerals-kara1483-2-twothousand-1","numerals-kara1483-2","Chan2019","twothousand",2000,"ŋálípút ŋaarei","ngaliputngaarei","","false",NA,NA,NA
