"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-bang1363-1-twentyfour-1","numerals-bang1363-1","Chan2019","twentyfour",24,"tááw̃à ná tómèɛ̀ nɛ́ɛ̀","taawanatomeenee","","false",NA,NA,NA
"26","numerals-bang1363-1-twentyfive-1","numerals-bang1363-1","Chan2019","twentyfive",25,"tááw̃à ná tómèɛ̀ núndí","taawanatomeenundi","","false",NA,NA,NA
"27","numerals-bang1363-1-twentysix-1","numerals-bang1363-1","Chan2019","twentysix",26,"tááw̃à ná tómèɛ̀ kéérè","taawanatomeekeere","","false",NA,NA,NA
"28","numerals-bang1363-1-twentyseven-1","numerals-bang1363-1","Chan2019","twentyseven",27,"tááw̃à ná tómèɛ̀ kííjè","taawanatomeekiije","","false",NA,NA,NA
"29","numerals-bang1363-1-twentyeight-1","numerals-bang1363-1","Chan2019","twentyeight",28,"tááw̃à ná tómèɛ̀ sááɡí","taawanatomeesaagi","","false",NA,NA,NA
"30","numerals-bang1363-1-twentynine-1","numerals-bang1363-1","Chan2019","twentynine",29,"tááw̃à ná tómèɛ̀ tɛ̀éɡò","taawanatomeeteego","","false",NA,NA,NA
"31","numerals-bang1363-1-thirty-1","numerals-bang1363-1","Chan2019","thirty",30,"tááw̃à nà bíjìɛ̀ kúrɛ́","taawanabijiekure","( 20 + 10 )","false",NA,NA,NA
"32","numerals-bang1363-1-forty-1","numerals-bang1363-1","Chan2019","forty",40,"tááw̃á tááw̃á","taawataawa","","false",NA,NA,NA
"33","numerals-bang1363-1-forty-2","numerals-bang1363-1","Chan2019","forty",40,"tááw̃à jíndò","taawajindo","","false",NA,NA,NA
"34","numerals-bang1363-1-fifty-1","numerals-bang1363-1","Chan2019","fifty",50,"tááw̃à jíndò nà bíjìɛ̀ kúrɛ́","taawajindonabijiekure","( 40 + 10 )","false",NA,NA,NA
"35","numerals-bang1363-1-sixty-1","numerals-bang1363-1","Chan2019","sixty",60,"táámà síɡò","taamasigo","","false",NA,NA,NA
"36","numerals-bang1363-1-seventy-1","numerals-bang1363-1","Chan2019","seventy",70,"táámà síɡò nà bíjìɛ̀ kúrɛ́","taamasigonabijiekure","( 60 + 10 )","false",NA,NA,NA
"37","numerals-bang1363-1-eighty-1","numerals-bang1363-1","Chan2019","eighty",80,"jòórò","jooro","","false",NA,NA,NA
"38","numerals-bang1363-1-ninety-1","numerals-bang1363-1","Chan2019","ninety",90,"jòórò nà bíjìɛ̀ kùrɛ́","jooronabijiekure","( 80 + 10 )","false",NA,NA,NA
"39","numerals-bang1363-1-hundred-1","numerals-bang1363-1","Chan2019","hundred",100,"tááw̃à núndí","taawanundi","( 20 x 5 )","false",NA,NA,NA
"40","numerals-bang1363-1-twohundred-1","numerals-bang1363-1","Chan2019","twohundred",200,"tááw̃à tááw̃à há déɛ̀ⁿ kíì kúrɛ́","taawataawahadeenkiikure","","false",NA,NA,NA
"41","numerals-bang1363-1-thousand-1","numerals-bang1363-1","Chan2019","thousand",1000,"ɡʷóɔ̀ⁿ tórè","gwoontore","(litː ''one man'')","false",NA,NA,NA
"42","numerals-bang1363-1-twothousand-1","numerals-bang1363-1","Chan2019","twothousand",2000,"ɡʷóɔ̀ⁿ jíndò","gwoonjindo","(litː ''two men'')","false",NA,NA,NA
