"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"28","numerals-miyo1238-1-twentysix-1","numerals-miyo1238-1","Chan2019","twentysix",26,"ɑfɛɛrɛ́ nɛ -kpúúlũ","afeerenekpuulu","","false",NA,NA,NA
"29","numerals-miyo1238-1-twentyseven-1","numerals-miyo1238-1","Chan2019","twentyseven",27,"ɑfɛɛrɛ́ nɛ -sɛɛi","afeereneseei","","false",NA,NA,NA
"30","numerals-miyo1238-1-twentyeight-1","numerals-miyo1238-1","Chan2019","twentyeight",28,"-tɛ́ ɑ́ɑ we ɑfɛɛtɑɑni","teaaweafeetaani","( 30 - 2 ?)","false",NA,NA,NA
"31","numerals-miyo1238-1-twentynine-1","numerals-miyo1238-1","Chan2019","twentynine",29,"-sɛ́ ɑ́ɑ we ɑfɛɛtɑɑni","seaaweafeetaani","( 30 - 1 ?)","false",NA,NA,NA
"32","numerals-miyo1238-1-thirty-1","numerals-miyo1238-1","Chan2019","thirty",30,"ɑfɛɛtɑɑni","afeetaani","","false",NA,NA,NA
"33","numerals-miyo1238-1-forty-1","numerals-miyo1238-1","Chan2019","forty",40,"ɑfɛɛnɑ","afeena","","false",NA,NA,NA
"34","numerals-miyo1238-1-fifty-1","numerals-miyo1238-1","Chan2019","fifty",50,"kuwóó","kuwoo","","false",NA,NA,NA
"35","numerals-miyo1238-1-sixty-1","numerals-miyo1238-1","Chan2019","sixty",60,"kuwóó nɛ kɛfi","kuwoonekefi","( 50 + 10 )","false",NA,NA,NA
"36","numerals-miyo1238-1-seventy-1","numerals-miyo1238-1","Chan2019","seventy",70,"kuwóó nɛ ɑfɛɛrɛ́","kuwooneafeere","( 50 + 20 )","false",NA,NA,NA
"37","numerals-miyo1238-1-eighty-1","numerals-miyo1238-1","Chan2019","eighty",80,"kuwóó nɛ ɑfɛɛtɑɑni","kuwooneafeetaani","( 50 + 30 )","false",NA,NA,NA
"38","numerals-miyo1238-1-ninety-1","numerals-miyo1238-1","Chan2019","ninety",90,"kuwóó nɛ ɑfɛɛnɑ","kuwooneafeena","( 50 + 40 )","false",NA,NA,NA
"39","numerals-miyo1238-1-hundred-1","numerals-miyo1238-1","Chan2019","hundred",100,"pílɛ","pile","","false",NA,NA,NA
"40","numerals-miyo1238-1-twohundred-1","numerals-miyo1238-1","Chan2019","twohundred",200,"pílɛ pílɛ mɛtɛ́","pilepilemete","(itɛ́)","false",NA,NA,NA
"41","numerals-miyo1238-1-thousand-1","numerals-miyo1238-1","Chan2019","thousand",1000,"kúkotokú","kukotoku","","false",NA,NA,NA
"42","numerals-miyo1238-1-twothousand-1","numerals-miyo1238-1","Chan2019","twothousand",2000,"ɑ́kotokú ɑtɛ́","akotokuate","","false",NA,NA,NA
