"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-lukp1238-1-nineteen-1","numerals-lukp1238-1","Chan2019","nineteen",19,"kʊ̀lʊ̀m fɛ́jɪ́ híú","kulumfejihiu","( 20 - 1 )","false",NA,NA,NA
"20","numerals-lukp1238-1-twenty-1","numerals-lukp1238-1","Chan2019","twenty",20,"híú","hiu","","false",NA,NA,NA
"21","numerals-lukp1238-1-twentyone-1","numerals-lukp1238-1","Chan2019","twentyone",21,"híú nà kʊ̀lʊ̀m","hiunakulum","","false",NA,NA,NA
"22","numerals-lukp1238-1-twentytwo-1","numerals-lukp1238-1","Chan2019","twentytwo",22,"híú nà naalɛ̀","hiunanaale","","false",NA,NA,NA
"23","numerals-lukp1238-1-twentythree-1","numerals-lukp1238-1","Chan2019","twentythree",23,"híú nà tòòsó","hiunatooso","","false",NA,NA,NA
"24","numerals-lukp1238-1-twentyfour-1","numerals-lukp1238-1","Chan2019","twentyfour",24,"híú nà naasá","hiunanaasa","","false",NA,NA,NA
"25","numerals-lukp1238-1-twentyfive-1","numerals-lukp1238-1","Chan2019","twentyfive",25,"híú nà kàk͡pásɪ̀","hiunakakpasi","","false",NA,NA,NA
"26","numerals-lukp1238-1-twentysix-1","numerals-lukp1238-1","Chan2019","twentysix",26,"híú nà náátòsò","hiunanaatoso","","false",NA,NA,NA
"27","numerals-lukp1238-1-twentyseven-1","numerals-lukp1238-1","Chan2019","twentyseven",27,"híú nà náátòsò m̀pɔ̀ɣɔ̀laɣá","hiunanaatosompogolaga","","false",NA,NA,NA
"28","numerals-lukp1238-1-twentyeight-1","numerals-lukp1238-1","Chan2019","twentyeight",28,"híú nà pə́lé fɛ́jɪ́","hiunapalefeji","","false",NA,NA,NA
"29","numerals-lukp1238-1-twentynine-1","numerals-lukp1238-1","Chan2019","twentynine",29,"híú nà pɔ̀ɣɔ̀láɣáfɛ́jɪ́́","hiunapogolagafeji","","false",NA,NA,NA
"30","numerals-lukp1238-1-thirty-1","numerals-lukp1238-1","Chan2019","thirty",30,"híú náánʊ́á","hiunaanua","","false",NA,NA,NA
"31","numerals-lukp1238-1-forty-1","numerals-lukp1238-1","Chan2019","forty",40,"nìílɛ̀","niile","","false",NA,NA,NA
"32","numerals-lukp1238-1-fifty-1","numerals-lukp1238-1","Chan2019","fifty",50,"nìílɛ̀ náánʊ́á","niilenaanua","","false",NA,NA,NA
"33","numerals-lukp1238-1-sixty-1","numerals-lukp1238-1","Chan2019","sixty",60,"nìítòsò","niitoso","","false",NA,NA,NA
"34","numerals-lukp1238-1-seventy-1","numerals-lukp1238-1","Chan2019","seventy",70,"nìítòsò náánʊ́á","niitosonaanua","","false",NA,NA,NA
"35","numerals-lukp1238-1-eighty-1","numerals-lukp1238-1","Chan2019","eighty",80,"nìínáásá","niinaasa","","false",NA,NA,NA
"36","numerals-lukp1238-1-ninety-1","numerals-lukp1238-1","Chan2019","ninety",90,"nìínáásá náánʊ́á","niinaasanaanua","","false",NA,NA,NA
"37","numerals-lukp1238-1-hundred-1","numerals-lukp1238-1","Chan2019","hundred",100,"nìínʊ́á","niinua","","false",NA,NA,NA
"38","numerals-lukp1238-1-twohundred-1","numerals-lukp1238-1","Chan2019","twohundred",200,"ŋmʊ́nʊ́ɣʊ̀","ngmunugu","","false",NA,NA,NA
"39","numerals-lukp1238-1-thousand-1","numerals-lukp1238-1","Chan2019","thousand",1000,"k͡potokú","kpotoku","","false",NA,NA,NA
"40","numerals-lukp1238-1-twothousand-1","numerals-lukp1238-1","Chan2019","twothousand",2000,"k͡potokúŋ naalɛ̀","kpotokungnaale","","false",NA,NA,NA
