"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-kala1381-1-nineteen-1","numerals-kala1381-1","Chan2019","nineteen",19,"ɡbɔrije fà si","gborijefasi","","false",NA,NA,NA
"21","numerals-kala1381-1-twenty-1","numerals-kala1381-1","Chan2019","twenty",20,"si","si","","false",NA,NA,NA
"22","numerals-kala1381-1-twentyone-1","numerals-kala1381-1","Chan2019","twentyone",21,"si ɡbɔrije ꜜfíndʒi","sigborijefindzi","","false",NA,NA,NA
"23","numerals-kala1381-1-twentytwo-1","numerals-kala1381-1","Chan2019","twentytwo",22,"si màɪ̃ fíndʒi","simaifindzi","","false",NA,NA,NA
"24","numerals-kala1381-1-twentythree-1","numerals-kala1381-1","Chan2019","twentythree",23,"si tɛrɛ fíndʒi","siterefindzi","","false",NA,NA,NA
"25","numerals-kala1381-1-twentyfour-1","numerals-kala1381-1","Chan2019","twentyfour",24,"si ineĩ fíndʒi","siineifindzi","","false",NA,NA,NA
"26","numerals-kala1381-1-twentyfive-1","numerals-kala1381-1","Chan2019","twentyfive",25,"si fíndʒi","sifindzi","","false",NA,NA,NA
"27","numerals-kala1381-1-twentysix-1","numerals-kala1381-1","Chan2019","twentysix",26,"fà soi","fasoi","","false",NA,NA,NA
"28","numerals-kala1381-1-twentyseven-1","numerals-kala1381-1","Chan2019","twentyseven",27,"tɛrɛ fà soi","terefasoi","","false",NA,NA,NA
"29","numerals-kala1381-1-twentyeight-1","numerals-kala1381-1","Chan2019","twentyeight",28,"màɪ̃ fà soi","maifasoi","","false",NA,NA,NA
"30","numerals-kala1381-1-twentynine-1","numerals-kala1381-1","Chan2019","twentynine",29,"fà soi","fasoi","","false",NA,NA,NA
"31","numerals-kala1381-1-thirty-1","numerals-kala1381-1","Chan2019","thirty",30,"soi","soi","","false",NA,NA,NA
"32","numerals-kala1381-1-forty-1","numerals-kala1381-1","Chan2019","forty",40,"mesi","mesi","","false",NA,NA,NA
"33","numerals-kala1381-1-fifty-1","numerals-kala1381-1","Chan2019","fifty",50,"ɛwal poɣ na iɗioβ","ewalpognaidiob","","false",NA,NA,NA
"34","numerals-kala1381-1-sixty-1","numerals-kala1381-1","Chan2019","sixty",60,"tesi","tesi","","false",NA,NA,NA
"35","numerals-kala1381-1-seventy-1","numerals-kala1381-1","Chan2019","seventy",70,"ɛsar poɣ na iɗioβ","esarpognaidiob","","false",NA,NA,NA
"36","numerals-kala1381-1-eighty-1","numerals-kala1381-1","Chan2019","eighty",80,"ini sasì","inisasi","","false",NA,NA,NA
"37","numerals-kala1381-1-ninety-1","numerals-kala1381-1","Chan2019","ninety",90,"iɲə poɣ na iɗioβ","inapognaidiob","","false",NA,NA,NA
"38","numerals-kala1381-1-hundred-1","numerals-kala1381-1","Chan2019","hundred",100,"sɔnɔ sì","sonosi","","false",NA,NA,NA
"39","numerals-kala1381-1-twohundred-1","numerals-kala1381-1","Chan2019","twohundred",200,"oji asì","ojiasi","","false",NA,NA,NA
"40","numerals-kala1381-1-fourhundred-1","numerals-kala1381-1","Chan2019","fourhundred",400,"ɛndɛ","ende","","false",NA,NA,NA
"41","numerals-kala1381-1-thousand-1","numerals-kala1381-1","Chan2019","thousand",1000,"mà ɛndɛ ꜜóji asì fíndʒi","maendeojiasifindzi","","false",NA,NA,NA
"42","numerals-kala1381-1-twothousand-1","numerals-kala1381-1","Chan2019","twothousand",2000,"sɔnɔ ɛndɛ","sonoende","( 5 x 400)","false",NA,NA,NA
