"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-bask1236-1-eighteen-1","numerals-bask1236-1","Chan2019","eighteen",18,"tɑ́ɓɓɑ́ lɑ̀mɑ́hɑ́i","tabbalamahai","","false",NA,NA,NA
"22","numerals-bask1236-1-nineteen-1","numerals-bask1236-1","Chan2019","nineteen",19,"tɑ́ɓɓɑ́ sɑ̀ɑkɑ̀lí","tabbasaakali","","false",NA,NA,NA
"23","numerals-bask1236-1-twenty-1","numerals-bask1236-1","Chan2019","twenty",20,"lɑ̀mtɑ́m","lamtam","","false",NA,NA,NA
"24","numerals-bask1236-1-twentyone-1","numerals-bask1236-1","Chan2019","twentyone",21,"lɑ̀mtɑ́mpéttɑ́n","lamtampettan","","false",NA,NA,NA
"25","numerals-bask1236-1-twentytwo-1","numerals-bask1236-1","Chan2019","twentytwo",22,"lɑ̀mtɑ́mnɑ̀mʔí","lamtamnami","","false",NA,NA,NA
"26","numerals-bask1236-1-twentythree-1","numerals-bask1236-1","Chan2019","twentythree",23,"lɑ̀mtɑ́mhɑ̀izzí","lamtamhaizzi","","false",NA,NA,NA
"27","numerals-bask1236-1-twentyfour-1","numerals-bask1236-1","Chan2019","twentyfour",24,"lɑ̀mtɑ́mòiddí","lamtamoiddi","","false",NA,NA,NA
"28","numerals-bask1236-1-twentyfive-1","numerals-bask1236-1","Chan2019","twentyfive",25,"lɑ̀mtɑ́mìʃʃín","lamtamissin","","false",NA,NA,NA
"29","numerals-bask1236-1-twentysix-1","numerals-bask1236-1","Chan2019","twentysix",26,"lɑ̀mtɑ́mlèhí","lamtamlehi","","false",NA,NA,NA
"30","numerals-bask1236-1-twentyseven-1","numerals-bask1236-1","Chan2019","twentyseven",27,"lɑ̀mtɑ́mtɑ̀bzɑ́","lamtamtabza","","false",NA,NA,NA
"31","numerals-bask1236-1-twentyeight-1","numerals-bask1236-1","Chan2019","twentyeight",28,"lɑ̀mtɑ́m lɑ̀mɑ́hɑ́i","lamtamlamahai","","false",NA,NA,NA
"32","numerals-bask1236-1-twentynine-1","numerals-bask1236-1","Chan2019","twentynine",29,"lɑ̀mtɑ́msɑ̀ɑkɑ̀lí","lamtamsaakali","","false",NA,NA,NA
"33","numerals-bask1236-1-thirty-1","numerals-bask1236-1","Chan2019","thirty",30,"hɑ̀izzí tɑ́ɓɓɑ́","haizzitabba","","false",NA,NA,NA
"34","numerals-bask1236-1-forty-1","numerals-bask1236-1","Chan2019","forty",40,"òiddí tɑ́ɓɓɑ́","oidditabba","","false",NA,NA,NA
"35","numerals-bask1236-1-fifty-1","numerals-bask1236-1","Chan2019","fifty",50,"ìʃʃín tɑ́ɓɓɑ́","issintabba","","false",NA,NA,NA
"36","numerals-bask1236-1-sixty-1","numerals-bask1236-1","Chan2019","sixty",60,"lèhí tɑ́ɓɓɑ́","lehitabba","","false",NA,NA,NA
"37","numerals-bask1236-1-seventy-1","numerals-bask1236-1","Chan2019","seventy",70,"tɑ̀bzɑ́ tɑ́ɓɓɑ́","tabzatabba","","false",NA,NA,NA
"38","numerals-bask1236-1-eighty-1","numerals-bask1236-1","Chan2019","eighty",80,"lɑ̀mɑ́hɑ́i tɑ́ɓɓɑ́","lamahaitabba","","false",NA,NA,NA
"39","numerals-bask1236-1-ninety-1","numerals-bask1236-1","Chan2019","ninety",90,"sɑ̀ɑkɑ̀lí tɑ́ɓɓɑ́","saakalitabba","","false",NA,NA,NA
"40","numerals-bask1236-1-hundred-1","numerals-bask1236-1","Chan2019","hundred",100,"tsʼéetɑ̀","tseeta","","false",NA,NA,NA
"41","numerals-bask1236-1-hundred-2","numerals-bask1236-1","Chan2019","hundred",100,"ɡɑ́bbɑ̀","gabba","","false",NA,NA,NA
"42","numerals-bask1236-1-twohundred-1","numerals-bask1236-1","Chan2019","twohundred",200,"nɑ̀mʔí tsʼéetɑ","namitseeta","","false",NA,NA,NA
"43","numerals-bask1236-1-thousand-1","numerals-bask1236-1","Chan2019","thousand",1000,"múkìlɑ̀","mukila","","false",NA,NA,NA
"44","numerals-bask1236-1-thousand-2","numerals-bask1236-1","Chan2019","thousand",1000,"múkùlà","mukula","","false",NA,NA,NA
"45","numerals-bask1236-1-twothousand-1","numerals-bask1236-1","Chan2019","twothousand",2000,"nɑ̀mʔí múkìlɑ̀","namimukila","","false",NA,NA,NA
