"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"20","numerals-bafu1246-1-eighteen-1","numerals-bafu1246-1","Chan2019","eighteen",18,"nɨ̀wûm ntsò nɨ̀fwáá","niwumntsonifwaa","","false",NA,NA,NA
"21","numerals-bafu1246-1-nineteen-1","numerals-bafu1246-1","Chan2019","nineteen",19,"nɨ̀wûm ntsò nɨ̀bùʔû","niwumntsonibuu","","false",NA,NA,NA
"22","numerals-bafu1246-1-twenty-1","numerals-bafu1246-1","Chan2019","twenty",20,"mɨ̀wúm mímbáà","miwummimbaa","","false",NA,NA,NA
"23","numerals-bafu1246-1-twentyone-1","numerals-bafu1246-1","Chan2019","twentyone",21,"mɨ̀wúm mímbáà ntsò mɔʔɔ̂","miwummimbaantsomoo","","false",NA,NA,NA
"24","numerals-bafu1246-1-twentytwo-1","numerals-bafu1246-1","Chan2019","twentytwo",22,"mɨ̀wúm mímbáà ntsò báà","miwummimbaantsobaa","","false",NA,NA,NA
"25","numerals-bafu1246-1-twentythree-1","numerals-bafu1246-1","Chan2019","twentythree",23,"mɨ̀wúm mímbáà ntsò tárə̀","miwummimbaantsotara","","false",NA,NA,NA
"26","numerals-bafu1246-1-twentyfour-1","numerals-bafu1246-1","Chan2019","twentyfour",24,"mɨ̀wúm mímbáà ntsò nɨ̀kwà","miwummimbaantsonikwa","","false",NA,NA,NA
"27","numerals-bafu1246-1-twentyfive-1","numerals-bafu1246-1","Chan2019","twentyfive",25,"mɨ̀wúm mímbáà ntsò ntáà","miwummimbaantsontaa","","false",NA,NA,NA
"28","numerals-bafu1246-1-twentysix-1","numerals-bafu1246-1","Chan2019","twentysix",26,"mɨ̀wúm mímbáà ntsò ntóʔò","miwummimbaantsontoo","","false",NA,NA,NA
"29","numerals-bafu1246-1-twentyseven-1","numerals-bafu1246-1","Chan2019","twentyseven",27,"mɨ̀wúm mímbáà ntsò sàmbà","miwummimbaantsosamba","","false",NA,NA,NA
"30","numerals-bafu1246-1-twentyeight-1","numerals-bafu1246-1","Chan2019","twentyeight",28,"mɨ̀wúm mímbáà ntsò nɨ̀fwáá","miwummimbaantsonifwaa","","false",NA,NA,NA
"31","numerals-bafu1246-1-twentynine-1","numerals-bafu1246-1","Chan2019","twentynine",29,"mɨ̀wúm mímbáà ntsò nɨ̀bùʔû","miwummimbaantsonibuu","","false",NA,NA,NA
"32","numerals-bafu1246-1-thirty-1","numerals-bafu1246-1","Chan2019","thirty",30,"mɨ̀wúm míntárə̂","miwummintara","","false",NA,NA,NA
"33","numerals-bafu1246-1-forty-1","numerals-bafu1246-1","Chan2019","forty",40,"mɨ̀wúm mínɨ́kwà","miwumminikwa","","false",NA,NA,NA
"34","numerals-bafu1246-1-fifty-1","numerals-bafu1246-1","Chan2019","fifty",50,"mɨ̀wúm mítáà","miwummitaa","","false",NA,NA,NA
"35","numerals-bafu1246-1-sixty-1","numerals-bafu1246-1","Chan2019","sixty",60,"mɨ̀wúm míntóʔó","miwummintoo","","false",NA,NA,NA
"36","numerals-bafu1246-1-seventy-1","numerals-bafu1246-1","Chan2019","seventy",70,"mɨ̀wúm mísàmbà","miwummisamba","","false",NA,NA,NA
"37","numerals-bafu1246-1-eighty-1","numerals-bafu1246-1","Chan2019","eighty",80,"mɨ̀wúm mínɨ́fwáà","miwumminifwaa","","false",NA,NA,NA
"38","numerals-bafu1246-1-ninety-1","numerals-bafu1246-1","Chan2019","ninety",90,"mɨ̀wúm mínɨ̀bùʔú","miwumminibuu","","false",NA,NA,NA
"39","numerals-bafu1246-1-hundred-1","numerals-bafu1246-1","Chan2019","hundred",100,"ŋ̀kxɨ̀","ngkxi","","false",NA,NA,NA
"40","numerals-bafu1246-1-twohundred-1","numerals-bafu1246-1","Chan2019","twohundred",200,"ŋ̀kxɨ̀ dʒíbáà","ngkxidzibaa","","false",NA,NA,NA
"41","numerals-bafu1246-1-thousand-1","numerals-bafu1246-1","Chan2019","thousand",1000,"ǹtʃùʔù","ntsuu","","false",NA,NA,NA
"42","numerals-bafu1246-1-twothousand-1","numerals-bafu1246-1","Chan2019","twothousand",2000,"ǹtʃùʔù dʒíbáà","ntsuudzibaa","","false",NA,NA,NA
