"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-aari1239-1-thirty-2","numerals-aari1239-1","Chan2019","thirty",30,"ʔéwólːáqbab ʔitske támːá","ewolaqbabitsketama","","false",NA,NA,NA
"34","numerals-aari1239-1-forty-1","numerals-aari1239-1","Chan2019","forty",40,"ʔéqastːénbaːb ʔits","eqastenbabits","( 20 x 2 )","false",NA,NA,NA
"35","numerals-aari1239-1-fifty-1","numerals-aari1239-1","Chan2019","fifty",50,"ʔéqastːénbaːb ʔitske","eqastenbabitske","","false",NA,NA,NA
"36","numerals-aari1239-1-sixty-1","numerals-aari1239-1","Chan2019","sixty",60,"ʔémakːénbaːb ʔits","emakenbabits","( 20 x 3 )","false",NA,NA,NA
"37","numerals-aari1239-1-seventy-1","numerals-aari1239-1","Chan2019","seventy",70,"ʔémakːénbaːb ʔitske","emakenbabitske","","false",NA,NA,NA
"38","numerals-aari1239-1-eighty-1","numerals-aari1239-1","Chan2019","eighty",80,"ʔéʔoydːíbaːb ʔits","eoydibabits","( 20 x 4 )","false",NA,NA,NA
"39","numerals-aari1239-1-ninety-1","numerals-aari1239-1","Chan2019","ninety",90,"ʔéʔoydːíbaːb ʔitske","eoydibabitske","","false",NA,NA,NA
"40","numerals-aari1239-1-hundred-1","numerals-aari1239-1","Chan2019","hundred",100,"ʔédónqːbaːb ʔits","edonqbabits","","false",NA,NA,NA
"41","numerals-aari1239-1-hundred-2","numerals-aari1239-1","Chan2019","hundred",100,"máto","mato","< Amharic","true",NA,NA,NA
"42","numerals-aari1239-1-twohundred-1","numerals-aari1239-1","Chan2019","twohundred",200,"ʔétámːábaːb ʔits","etamababits","","false",NA,NA,NA
"43","numerals-aari1239-1-twohundred-2","numerals-aari1239-1","Chan2019","twohundred",200,"qastːén máto","qastenmato","","false",NA,NA,NA
"44","numerals-aari1239-1-thousand-1","numerals-aari1239-1","Chan2019","thousand",1000,"wólːáq ʃíí","wolaqsii","< Amharic","true",NA,NA,NA
"45","numerals-aari1239-1-twothousand-1","numerals-aari1239-1","Chan2019","twothousand",2000,"qastːén ʃíí","qastensii","","false",NA,NA,NA
