"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"24","numerals-baca1246-1-twentyfour-1","numerals-baca1246-1","Chan2019","twentyfour",24,"bə̄wtə̄-k͡pē-āᵐbīɗí-fʷát","bawtakpeambidifwat","","false",NA,NA,NA
"25","numerals-baca1246-1-twentyfive-1","numerals-baca1246-1","Chan2019","twentyfive",25,"bə̄wtə̄-k͡pē-āᵐbīɗí-túf","bawtakpeambidituf","","false",NA,NA,NA
"26","numerals-baca1246-1-twentysix-1","numerals-baca1246-1","Chan2019","twentysix",26,"bə̄wtə̄-k͡pē-āᵐbīɗí-túkóltáká","bawtakpeambiditukoltaka","","false",NA,NA,NA
"27","numerals-baca1246-1-twentyseven-1","numerals-baca1246-1","Chan2019","twentyseven",27,"bə̄wtə̄-k͡pē-āᵐbīɗí-túkōlúk͡pē","bawtakpeambiditukolukpe","","false",NA,NA,NA
"28","numerals-baca1246-1-twentyeight-1","numerals-baca1246-1","Chan2019","twentyeight",28,"bə̄wtə̄-k͡pē-āᵐbīɗí-fʷāfʷát","bawtakpeambidifwafwat","","false",NA,NA,NA
"29","numerals-baca1246-1-twentynine-1","numerals-baca1246-1","Chan2019","twentynine",29,"bə̄wtə̄-k͡pē-āᵐbīɗí-ɗòᵐbíɗò","bawtakpeambididombido","","false",NA,NA,NA
"30","numerals-baca1246-1-thirty-1","numerals-baca1246-1","Chan2019","thirty",30,"bə̄wtə̄-mʷàkɨ̄n","bawtamwakin","","false",NA,NA,NA
"31","numerals-baca1246-1-forty-1","numerals-baca1246-1","Chan2019","forty",40,"bə̄wtə̄-fʷát","bawtafwat","","false",NA,NA,NA
"32","numerals-baca1246-1-fifty-1","numerals-baca1246-1","Chan2019","fifty",50,"bə̄wtə̄-túf","bawtatuf","","false",NA,NA,NA
"33","numerals-baca1246-1-sixty-1","numerals-baca1246-1","Chan2019","sixty",60,"bə̄wtə̄-túkóltáká","bawtatukoltaka","","false",NA,NA,NA
"34","numerals-baca1246-1-seventy-1","numerals-baca1246-1","Chan2019","seventy",70,"bə̄wtə̄-túkōlúk͡pē","bawtatukolukpe","","false",NA,NA,NA
"35","numerals-baca1246-1-eighty-1","numerals-baca1246-1","Chan2019","eighty",80,"bə̄wtə̄-fʷāfʷát","bawtafwafwat","","false",NA,NA,NA
"36","numerals-baca1246-1-ninety-1","numerals-baca1246-1","Chan2019","ninety",90,"bə̄wtə̄-ɗòᵐbíɗò","bawtadombido","","false",NA,NA,NA
"37","numerals-baca1246-1-hundred-1","numerals-baca1246-1","Chan2019","hundred",100,"hàrù-híɗò","haruhido","(loanword 'haru')","false",NA,NA,NA
"38","numerals-baca1246-1-twohundred-1","numerals-baca1246-1","Chan2019","twohundred",200,"hàrù k͡pē","harukpe","","false",NA,NA,NA
"39","numerals-baca1246-1-thousand-1","numerals-baca1246-1","Chan2019","thousand",1000,"hàrù bə̄w","harubaw","","false",NA,NA,NA
"40","numerals-baca1246-1-twothousand-1","numerals-baca1246-1","Chan2019","twothousand",2000,"hàrù bə̄wtə̄-k͡pe","harubawtakpe","","false",NA,NA,NA
