"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-avok1242-1-thirty-1","numerals-avok1242-1","Chan2019","thirty",30,"nyāʔdī-trá-drì-lā-nɡā-mūdri","nyaditradrilangamudri","","false",NA,NA,NA
"31","numerals-avok1242-1-forty-1","numerals-avok1242-1","Chan2019","forty",40,"nyāʔdī-rì","nyadiri","( 20 x 2 )","false",NA,NA,NA
"32","numerals-avok1242-1-fifty-1","numerals-avok1242-1","Chan2019","fifty",50,"nyāʔdī-rì-drì-lā-nɡā-mūdri","nyadiridrilangamudri","","false",NA,NA,NA
"33","numerals-avok1242-1-sixty-1","numerals-avok1242-1","Chan2019","sixty",60,"nyāʔdī-nā","nyadina","( 20 x 3 )","false",NA,NA,NA
"34","numerals-avok1242-1-seventy-1","numerals-avok1242-1","Chan2019","seventy",70,"nyāʔdī-nā-drì-lā-nɡā-mūdri","nyadinadrilangamudri","","false",NA,NA,NA
"35","numerals-avok1242-1-eighty-1","numerals-avok1242-1","Chan2019","eighty",80,"nyāʔdī-sū","nyadisu","( 20 x 4 )","false",NA,NA,NA
"36","numerals-avok1242-1-ninety-1","numerals-avok1242-1","Chan2019","ninety",90,"nyāʔdī-su-drì-lā-nɡā-mūdri","nyadisudrilangamudri","","false",NA,NA,NA
"37","numerals-avok1242-1-hundred-1","numerals-avok1242-1","Chan2019","hundred",100,"kámá-àlō","kamaalo","","false",NA,NA,NA
"38","numerals-avok1242-1-twohundred-1","numerals-avok1242-1","Chan2019","twohundred",200,"kámá-rì","kamari","","false",NA,NA,NA
"39","numerals-avok1242-1-thousand-1","numerals-avok1242-1","Chan2019","thousand",1000,"kútù-àlō","kutualo","","false",NA,NA,NA
"40","numerals-avok1242-1-twothousand-1","numerals-avok1242-1","Chan2019","twothousand",2000,"kútù-rì","kuturi","","false",NA,NA,NA
