"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-bekw1241-1-eighteen-1","numerals-bekw1241-1","Chan2019","eighteen",18,"irifo r'ìdiècià","iriforidiecia","","false",NA,NA,NA
"19","numerals-bekw1241-1-nineteen-1","numerals-bekw1241-1","Chan2019","nineteen",19,"irifo r'ìdiènè","iriforidiene","","false",NA,NA,NA
"20","numerals-bekw1241-1-twenty-1","numerals-bekw1241-1","Chan2019","twenty",20,"ìrìcì","irici","","false",NA,NA,NA
"21","numerals-bekw1241-1-twentyone-1","numerals-bekw1241-1","Chan2019","twentyone",21,"ìrìcì r'àhe ìtàŋ́ kìn","iriciraheitangkin","","false",NA,NA,NA
"22","numerals-bekw1241-1-twentytwo-1","numerals-bekw1241-1","Chan2019","twentytwo",22,"ìrìcì r'àhe ìhá","iriciraheiha","","false",NA,NA,NA
"23","numerals-bekw1241-1-twentythree-1","numerals-bekw1241-1","Chan2019","twentythree",23,"ìrìcì r'àhe ìcià","iriciraheicia","","false",NA,NA,NA
"24","numerals-bekw1241-1-twentyfour-1","numerals-bekw1241-1","Chan2019","twentyfour",24,"ìrìcì r'àhe ìnè","iriciraheine","","false",NA,NA,NA
"25","numerals-bekw1241-1-twentyfive-1","numerals-bekw1241-1","Chan2019","twentyfive",25,"ìrìcì r'àhe ìdyaŋ","iriciraheidyang","","false",NA,NA,NA
"26","numerals-bekw1241-1-twentysix-1","numerals-bekw1241-1","Chan2019","twentysix",26,"ìrìcì r'àhe ìdyaŋkìn","iriciraheidyangkin","","false",NA,NA,NA
"27","numerals-bekw1241-1-twentyseven-1","numerals-bekw1241-1","Chan2019","twentyseven",27,"ìrìcì r'àhe ìdièhà","iriciraheidieha","","false",NA,NA,NA
"28","numerals-bekw1241-1-twentyeight-1","numerals-bekw1241-1","Chan2019","twentyeight",28,"ìrìcì r'àhe ìdiècià","iriciraheidiecia","","false",NA,NA,NA
"29","numerals-bekw1241-1-twentynine-1","numerals-bekw1241-1","Chan2019","twentynine",29,"ìrìcì r'àhe ìdiènè","iriciraheidiene","","false",NA,NA,NA
"30","numerals-bekw1241-1-thirty-1","numerals-bekw1241-1","Chan2019","thirty",30,"ìrìcì r'àhe irifo","iriciraheirifo","( 20 + 10 )","false",NA,NA,NA
"31","numerals-bekw1241-1-forty-1","numerals-bekw1241-1","Chan2019","forty",40,"àcí àhà","aciaha","( 20 x 2 )","false",NA,NA,NA
"32","numerals-bekw1241-1-fifty-1","numerals-bekw1241-1","Chan2019","fifty",50,"àcí àhà irifo","aciahairifo","( 20 x 2 + 10 )","false",NA,NA,NA
"33","numerals-bekw1241-1-sixty-1","numerals-bekw1241-1","Chan2019","sixty",60,"àcí àcià","aciacia","( 20 x 3 )","false",NA,NA,NA
"34","numerals-bekw1241-1-seventy-1","numerals-bekw1241-1","Chan2019","seventy",70,"àcí àcià irifo","aciaciairifo","","false",NA,NA,NA
"35","numerals-bekw1241-1-eighty-1","numerals-bekw1241-1","Chan2019","eighty",80,"àcí ànè","aciane","( 20 x 4 )","false",NA,NA,NA
"36","numerals-bekw1241-1-ninety-1","numerals-bekw1241-1","Chan2019","ninety",90,"àcí ànè irifo","acianeirifo","","false",NA,NA,NA
"37","numerals-bekw1241-1-hundred-1","numerals-bekw1241-1","Chan2019","hundred",100,"àcí àdyaŋ","aciadyang","( 20 x 5 )","false",NA,NA,NA
"38","numerals-bekw1241-1-twohundred-1","numerals-bekw1241-1","Chan2019","twohundred",200,"àcí irifo","aciirifo","","false",NA,NA,NA
"39","numerals-bekw1241-1-fourhundred-1","numerals-bekw1241-1","Chan2019","fourhundred",400,"únò","uno","","false",NA,NA,NA
