"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"25","numerals-besm1235-1-twentyfour-1","numerals-besm1235-1","Chan2019","twentyfour",24,"wèy tʃírí pūwā ndày","weytsiripuwanday","","false",NA,NA,NA
"26","numerals-besm1235-1-twentyfive-1","numerals-besm1235-1","Chan2019","twentyfive",25,"wèy tʃírí pūwā ndìyārá","weytsiripuwandiyara","","false",NA,NA,NA
"27","numerals-besm1235-1-twentysix-1","numerals-besm1235-1","Chan2019","twentysix",26,"wèy tʃírí pūwā mānɡùl","weytsiripuwamangul","","false",NA,NA,NA
"28","numerals-besm1235-1-twentyseven-1","numerals-besm1235-1","Chan2019","twentyseven",27,"wèy tʃírí pūwā ɗīyārā","weytsiripuwadiyara","","false",NA,NA,NA
"29","numerals-besm1235-1-twentyeight-1","numerals-besm1235-1","Chan2019","twentyeight",28,"wèy tʃírí pūwā ndāsì","weytsiripuwandasi","","false",NA,NA,NA
"30","numerals-besm1235-1-twentynine-1","numerals-besm1235-1","Chan2019","twentynine",29,"wèy tʃírí pūwā nòmīnā","weytsiripuwanomina","","false",NA,NA,NA
"31","numerals-besm1235-1-thirty-1","numerals-besm1235-1","Chan2019","thirty",30,"wūjèí","wujei","","false",NA,NA,NA
"32","numerals-besm1235-1-forty-1","numerals-besm1235-1","Chan2019","forty",40,"wùjì ndày","wujinday","","false",NA,NA,NA
"33","numerals-besm1235-1-fifty-1","numerals-besm1235-1","Chan2019","fifty",50,"wùjì ndìyārá","wujindiyara","","false",NA,NA,NA
"34","numerals-besm1235-1-sixty-1","numerals-besm1235-1","Chan2019","sixty",60,"wùjì mānɡùl","wujimangul","","false",NA,NA,NA
"35","numerals-besm1235-1-seventy-1","numerals-besm1235-1","Chan2019","seventy",70,"jù ɗīyārā","judiyara","","false",NA,NA,NA
"36","numerals-besm1235-1-eighty-1","numerals-besm1235-1","Chan2019","eighty",80,"jù ndāsì","jundasi","","false",NA,NA,NA
"37","numerals-besm1235-1-ninety-1","numerals-besm1235-1","Chan2019","ninety",90,"jù nòmīnā","junomina","","false",NA,NA,NA
"38","numerals-besm1235-1-hundred-1","numerals-besm1235-1","Chan2019","hundred",100,"kìs","kis","( < Arabic )","true",NA,NA,NA
"39","numerals-besm1235-1-twohundred-1","numerals-besm1235-1","Chan2019","twohundred",200,"kə̀kìs tʃírí","kakistsiri","","false",NA,NA,NA
"40","numerals-besm1235-1-thousand-1","numerals-besm1235-1","Chan2019","thousand",1000,"sák","sak","( sak from French 'sac') (mbírāŋ)","false",NA,NA,NA
"41","numerals-besm1235-1-twothousand-1","numerals-besm1235-1","Chan2019","twothousand",2000,"sák sérè","saksere","","false",NA,NA,NA
