"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"33","numerals-tepo1239-1-fifty-1","numerals-tepo1239-1","Chan2019","fifty",50,"wlɩ̀-ɩ̄hɔ̃́tǔ ó pù","wliihotuopu","","false",NA,NA,NA
"34","numerals-tepo1239-1-sixty-1","numerals-tepo1239-1","Chan2019","sixty",60,"wlɩ̀-ɩ̄ tā","wliita","( lit: 'twentiesthree')","false",NA,NA,NA
"35","numerals-tepo1239-1-seventy-1","numerals-tepo1239-1","Chan2019","seventy",70,"wlɩ̀-ɩ̄tā tǔ ó pù","wliitatuopu","","false",NA,NA,NA
"36","numerals-tepo1239-1-eighty-1","numerals-tepo1239-1","Chan2019","eighty",80,"wlɩ̀-ɩ̄ hɛ̃̀","wliihe","( lit: 'twentiesfour')","false",NA,NA,NA
"37","numerals-tepo1239-1-ninety-1","numerals-tepo1239-1","Chan2019","ninety",90,"wlɩ̀-ɩ̄hɛ̃̀ tǔ ó pù","wliihetuopu","","false",NA,NA,NA
"38","numerals-tepo1239-1-hundred-1","numerals-tepo1239-1","Chan2019","hundred",100,"wlɩ̀-ɩ̄ hũ̌","wliihu","","false",NA,NA,NA
"39","numerals-tepo1239-1-hundred-2","numerals-tepo1239-1","Chan2019","hundred",100,"hɔ̀trʊ̄","hotru","","false",NA,NA,NA
"40","numerals-tepo1239-1-twohundred-1","numerals-tepo1239-1","Chan2019","twohundred",200,"wlɩ̀-ɩ̄ pù","wliipu","","false",NA,NA,NA
"41","numerals-tepo1239-1-twohundred-2","numerals-tepo1239-1","Chan2019","twohundred",200,"hɔ̀trʊ̄-wɪ̄-ɪ̄ hɔ̃́","hotruwiiho","","false",NA,NA,NA
"42","numerals-tepo1239-1-thousand-1","numerals-tepo1239-1","Chan2019","thousand",1000,"mɪ́lō","milo","","false",NA,NA,NA
"43","numerals-tepo1239-1-twothousand-1","numerals-tepo1239-1","Chan2019","twothousand",2000,"mɪ́lō-wɪ̄ hɔ̃́","milowiho","","false",NA,NA,NA
