"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","googleuninum-ful-eighteen-1","googleuninum-ful","Ritchie2019","eighteen",18,"sappo e joweetati","sappoejoweetati","","",NA,NA,NA
"20","googleuninum-ful-nineteen-1","googleuninum-ful","Ritchie2019","nineteen",19,"sappo e joweenayi","sappoejoweenayi","","",NA,NA,NA
"21","googleuninum-ful-twenty-1","googleuninum-ful","Ritchie2019","twenty",20,"cappanɗe ɗiɗi","cappandedidi","","",NA,NA,NA
"22","googleuninum-ful-twentyone-1","googleuninum-ful","Ritchie2019","twentyone",21,"cappanɗe ɗiɗi e go'o","cappandedidiegoo","","",NA,NA,NA
"23","googleuninum-ful-twentytwo-1","googleuninum-ful","Ritchie2019","twentytwo",22,"cappanɗe ɗiɗi e ɗiɗi","cappandedidiedidi","","",NA,NA,NA
"24","googleuninum-ful-twentythree-1","googleuninum-ful","Ritchie2019","twentythree",23,"cappanɗe ɗiɗi e tati","cappandedidietati","","",NA,NA,NA
"25","googleuninum-ful-twentyfour-1","googleuninum-ful","Ritchie2019","twentyfour",24,"cappanɗe ɗiɗi e nayi","cappandedidienayi","","",NA,NA,NA
"26","googleuninum-ful-twentyfive-1","googleuninum-ful","Ritchie2019","twentyfive",25,"cappanɗe ɗiɗi e jowi","cappandedidiejowi","","",NA,NA,NA
"27","googleuninum-ful-twentysix-1","googleuninum-ful","Ritchie2019","twentysix",26,"cappanɗe ɗiɗi joweego'o","cappandedidijoweegoo","","",NA,NA,NA
"28","googleuninum-ful-twentyseven-1","googleuninum-ful","Ritchie2019","twentyseven",27,"cappanɗe ɗiɗi e joweeɗiɗi","cappandedidiejoweedidi","","",NA,NA,NA
"29","googleuninum-ful-twentyeight-1","googleuninum-ful","Ritchie2019","twentyeight",28,"cappanɗe ɗiɗi e joweetati","cappandedidiejoweetati","","",NA,NA,NA
"30","googleuninum-ful-twentynine-1","googleuninum-ful","Ritchie2019","twentynine",29,"cappanɗe ɗiɗi e joweenayi","cappandedidiejoweenayi","","",NA,NA,NA
"31","googleuninum-ful-thirty-1","googleuninum-ful","Ritchie2019","thirty",30,"cappanɗe tati","cappandetati","","",NA,NA,NA
"32","googleuninum-ful-thirtyone-1","googleuninum-ful","Ritchie2019","thirtyone",31,"cappanɗe tati e go'o","cappandetatiegoo","","",NA,NA,NA
"33","googleuninum-ful-thirtytwo-1","googleuninum-ful","Ritchie2019","thirtytwo",32,"cappanɗe tati e ɗiɗi","cappandetatiedidi","","",NA,NA,NA
"34","googleuninum-ful-thirtythree-1","googleuninum-ful","Ritchie2019","thirtythree",33,"cappanɗe tati e tati","cappandetatietati","","",NA,NA,NA
"35","googleuninum-ful-thirtyfour-1","googleuninum-ful","Ritchie2019","thirtyfour",34,"cappanɗe tati e nayi","cappandetatienayi","","",NA,NA,NA
"36","googleuninum-ful-thirtyfive-1","googleuninum-ful","Ritchie2019","thirtyfive",35,"cappanɗe tati e jowi","cappandetatiejowi","","",NA,NA,NA
"37","googleuninum-ful-thirtysix-1","googleuninum-ful","Ritchie2019","thirtysix",36,"cappanɗe tati joweego'o","cappandetatijoweegoo","","",NA,NA,NA
"38","googleuninum-ful-thirtyseven-1","googleuninum-ful","Ritchie2019","thirtyseven",37,"cappanɗe tatie joweeɗiɗi","cappandetatiejoweedidi","","",NA,NA,NA
"39","googleuninum-ful-thirtyeight-1","googleuninum-ful","Ritchie2019","thirtyeight",38,"cappanɗe tati e tati","cappandetatietati","","",NA,NA,NA
"40","googleuninum-ful-thirtynine-1","googleuninum-ful","Ritchie2019","thirtynine",39,"cappanɗe tati e nayi","cappandetatienayi","","",NA,NA,NA
"41","googleuninum-ful-forty-1","googleuninum-ful","Ritchie2019","forty",40,"cappanɗe nayi","cappandenayi","","",NA,NA,NA
"42","googleuninum-ful-fortyone-1","googleuninum-ful","Ritchie2019","fortyone",41,"cappanɗe nayi e go'o","cappandenayiegoo","","",NA,NA,NA
"43","googleuninum-ful-fortytwo-1","googleuninum-ful","Ritchie2019","fortytwo",42,"cappanɗe nayi e ɗiɗi","cappandenayiedidi","","",NA,NA,NA
"44","googleuninum-ful-fortythree-1","googleuninum-ful","Ritchie2019","fortythree",43,"cappanɗe nayi e tati","cappandenayietati","","",NA,NA,NA
"45","googleuninum-ful-fortyfour-1","googleuninum-ful","Ritchie2019","fortyfour",44,"cappanɗe nayi e nayi","cappandenayienayi","","",NA,NA,NA
"46","googleuninum-ful-fortyfive-1","googleuninum-ful","Ritchie2019","fortyfive",45,"cappanɗe nayi e jowi","cappandenayiejowi","","",NA,NA,NA
"47","googleuninum-ful-fortysix-1","googleuninum-ful","Ritchie2019","fortysix",46,"cappanɗe nayi e joweego'o","cappandenayiejoweegoo","","",NA,NA,NA
"48","googleuninum-ful-fortyseven-1","googleuninum-ful","Ritchie2019","fortyseven",47,"cappanɗe nayi e joweeɗiɗi","cappandenayiejoweedidi","","",NA,NA,NA
"49","googleuninum-ful-fortyeight-1","googleuninum-ful","Ritchie2019","fortyeight",48,"cappanɗe nayi e joweetati","cappandenayiejoweetati","","",NA,NA,NA
"50","googleuninum-ful-fortynine-1","googleuninum-ful","Ritchie2019","fortynine",49,"cappanɗe nayi e nayi","cappandenayienayi","","",NA,NA,NA
"51","googleuninum-ful-fifty-1","googleuninum-ful","Ritchie2019","fifty",50,"cappanɗe jowi","cappandejowi","","",NA,NA,NA
"52","googleuninum-ful-fiftyone-1","googleuninum-ful","Ritchie2019","fiftyone",51,"cappanɗe jowi e go'o","cappandejowiegoo","","",NA,NA,NA
"53","googleuninum-ful-fiftytwo-1","googleuninum-ful","Ritchie2019","fiftytwo",52,"cappanɗe jowi e ɗiɗi","cappandejowiedidi","","",NA,NA,NA
"54","googleuninum-ful-fiftythree-1","googleuninum-ful","Ritchie2019","fiftythree",53,"cappanɗe jowi e tati","cappandejowietati","","",NA,NA,NA
"55","googleuninum-ful-fiftyfour-1","googleuninum-ful","Ritchie2019","fiftyfour",54,"cappanɗe jowi e nayi","cappandejowienayi","","",NA,NA,NA
"56","googleuninum-ful-fiftyfive-1","googleuninum-ful","Ritchie2019","fiftyfive",55,"cappanɗe jowi e jowi","cappandejowiejowi","","",NA,NA,NA
"57","googleuninum-ful-fiftysix-1","googleuninum-ful","Ritchie2019","fiftysix",56,"cappanɗe jowi e joweego'o","cappandejowiejoweegoo","","",NA,NA,NA
"58","googleuninum-ful-fiftyseven-1","googleuninum-ful","Ritchie2019","fiftyseven",57,"cappanɗe jowi e joweeɗiɗi","cappandejowiejoweedidi","","",NA,NA,NA
"59","googleuninum-ful-fiftyeight-1","googleuninum-ful","Ritchie2019","fiftyeight",58,"cappanɗe jowi joweetati","cappandejowijoweetati","","",NA,NA,NA
"60","googleuninum-ful-fiftynine-1","googleuninum-ful","Ritchie2019","fiftynine",59,"cappanɗe jowi e joweenayi","cappandejowiejoweenayi","","",NA,NA,NA
"61","googleuninum-ful-sixty-1","googleuninum-ful","Ritchie2019","sixty",60,"cappanɗe joweego'o","cappandejoweegoo","","",NA,NA,NA
"62","googleuninum-ful-sixtyone-1","googleuninum-ful","Ritchie2019","sixtyone",61,"cappanɗe joweego'o e go'o","cappandejoweegooegoo","","",NA,NA,NA
"63","googleuninum-ful-sixtytwo-1","googleuninum-ful","Ritchie2019","sixtytwo",62,"cappanɗe joweego'o e ɗiɗi","cappandejoweegooedidi","","",NA,NA,NA
"64","googleuninum-ful-sixtythree-1","googleuninum-ful","Ritchie2019","sixtythree",63,"cappanɗe joweego'o e tati","cappandejoweegooetati","","",NA,NA,NA
"65","googleuninum-ful-sixtyfour-1","googleuninum-ful","Ritchie2019","sixtyfour",64,"cappanɗe joweego'o e nayi","cappandejoweegooenayi","","",NA,NA,NA
"66","googleuninum-ful-sixtyfive-1","googleuninum-ful","Ritchie2019","sixtyfive",65,"cappanɗe joweego'o e jowi","cappandejoweegooejowi","","",NA,NA,NA
"67","googleuninum-ful-sixtysix-1","googleuninum-ful","Ritchie2019","sixtysix",66,"cappanɗe joweego'o e joweego'o","cappandejoweegooejoweegoo","","",NA,NA,NA
"68","googleuninum-ful-sixtyseven-1","googleuninum-ful","Ritchie2019","sixtyseven",67,"cappanɗe joweego'o e joweeɗiɗi","cappandejoweegooejoweedidi","","",NA,NA,NA
"69","googleuninum-ful-sixtyeight-1","googleuninum-ful","Ritchie2019","sixtyeight",68,"cappanɗe joweego'o e joweetati","cappandejoweegooejoweetati","","",NA,NA,NA
"70","googleuninum-ful-sixtynine-1","googleuninum-ful","Ritchie2019","sixtynine",69,"cappanɗe joweego'o e joweenayi","cappandejoweegooejoweenayi","","",NA,NA,NA
"71","googleuninum-ful-seventy-1","googleuninum-ful","Ritchie2019","seventy",70,"cappanɗe joweeɗiɗi","cappandejoweedidi","","",NA,NA,NA
"72","googleuninum-ful-seventyone-1","googleuninum-ful","Ritchie2019","seventyone",71,"cappanɗe joweeɗiɗi e go'o","cappandejoweedidiegoo","","",NA,NA,NA
"73","googleuninum-ful-seventytwo-1","googleuninum-ful","Ritchie2019","seventytwo",72,"cappanɗe joweeɗiɗi e ɗiɗi","cappandejoweedidiedidi","","",NA,NA,NA
"74","googleuninum-ful-seventythree-1","googleuninum-ful","Ritchie2019","seventythree",73,"cappanɗe joweeɗiɗi e tati","cappandejoweedidietati","","",NA,NA,NA
"75","googleuninum-ful-seventyfour-1","googleuninum-ful","Ritchie2019","seventyfour",74,"cappanɗe joweeɗiɗi e nayi","cappandejoweedidienayi","","",NA,NA,NA
"76","googleuninum-ful-seventyfive-1","googleuninum-ful","Ritchie2019","seventyfive",75,"cappanɗe joweeɗiɗi e jowi","cappandejoweedidiejowi","","",NA,NA,NA
"77","googleuninum-ful-seventysix-1","googleuninum-ful","Ritchie2019","seventysix",76,"cappanɗe joweeɗiɗi e jeego","cappandejoweedidiejeego","","",NA,NA,NA
"78","googleuninum-ful-seventyseven-1","googleuninum-ful","Ritchie2019","seventyseven",77,"cappanɗe joweeɗiɗi e jeegoɗiɗi","cappandejoweedidiejeegodidi","","",NA,NA,NA
"79","googleuninum-ful-seventyeight-1","googleuninum-ful","Ritchie2019","seventyeight",78,"cappanɗe joweeɗiɗi e jeegotati","cappandejoweedidiejeegotati","","",NA,NA,NA
"80","googleuninum-ful-seventynine-1","googleuninum-ful","Ritchie2019","seventynine",79,"cappanɗe joweeɗiɗi e jeegonayi","cappandejoweedidiejeegonayi","","",NA,NA,NA
"81","googleuninum-ful-eighty-1","googleuninum-ful","Ritchie2019","eighty",80,"cappanɗe joweetati","cappandejoweetati","","",NA,NA,NA
"82","googleuninum-ful-eightyone-1","googleuninum-ful","Ritchie2019","eightyone",81,"cappanɗe joweetati e go'o","cappandejoweetatiegoo","","",NA,NA,NA
"83","googleuninum-ful-eightytwo-1","googleuninum-ful","Ritchie2019","eightytwo",82,"cappanɗe joweetati e ɗiɗi","cappandejoweetatiedidi","","",NA,NA,NA
"84","googleuninum-ful-eightythree-1","googleuninum-ful","Ritchie2019","eightythree",83,"cappanɗe joweetati e tati","cappandejoweetatietati","","",NA,NA,NA
"85","googleuninum-ful-eightyfour-1","googleuninum-ful","Ritchie2019","eightyfour",84,"cappanɗe joweetati e nayi","cappandejoweetatienayi","","",NA,NA,NA
"86","googleuninum-ful-eightyfive-1","googleuninum-ful","Ritchie2019","eightyfive",85,"cappanɗe joweetati e jowi","cappandejoweetatiejowi","","",NA,NA,NA
"87","googleuninum-ful-eightysix-1","googleuninum-ful","Ritchie2019","eightysix",86,"cappanɗe joweetati e jeego","cappandejoweetatiejeego","","",NA,NA,NA
"88","googleuninum-ful-eightyseven-1","googleuninum-ful","Ritchie2019","eightyseven",87,"cappanɗe joweetati e jeegoɗiɗi","cappandejoweetatiejeegodidi","","",NA,NA,NA
"89","googleuninum-ful-eightyeight-1","googleuninum-ful","Ritchie2019","eightyeight",88,"cappanɗe joweetati e jeegotati","cappandejoweetatiejeegotati","","",NA,NA,NA
"90","googleuninum-ful-eightynine-1","googleuninum-ful","Ritchie2019","eightynine",89,"cappanɗe joweetati e jeegonayi","cappandejoweetatiejeegonayi","","",NA,NA,NA
"91","googleuninum-ful-ninety-1","googleuninum-ful","Ritchie2019","ninety",90,"cappanɗe joweenayi","cappandejoweenayi","","",NA,NA,NA
"92","googleuninum-ful-ninetyone-1","googleuninum-ful","Ritchie2019","ninetyone",91,"cappanɗe joweenayi e go'o","cappandejoweenayiegoo","","",NA,NA,NA
"93","googleuninum-ful-ninetytwo-1","googleuninum-ful","Ritchie2019","ninetytwo",92,"cappanɗe joweenayi e ɗiɗi","cappandejoweenayiedidi","","",NA,NA,NA
"94","googleuninum-ful-ninetythree-1","googleuninum-ful","Ritchie2019","ninetythree",93,"cappanɗe joweenayi e tati","cappandejoweenayietati","","",NA,NA,NA
"95","googleuninum-ful-ninetyfour-1","googleuninum-ful","Ritchie2019","ninetyfour",94,"cappanɗe joweenayi e nayi","cappandejoweenayienayi","","",NA,NA,NA
"96","googleuninum-ful-ninetyfive-1","googleuninum-ful","Ritchie2019","ninetyfive",95,"cappanɗe joweenayi e jowi","cappandejoweenayiejowi","","",NA,NA,NA
"97","googleuninum-ful-ninetysix-1","googleuninum-ful","Ritchie2019","ninetysix",96,"cappanɗe joweenayi e jeego","cappandejoweenayiejeego","","",NA,NA,NA
"98","googleuninum-ful-ninetyseven-1","googleuninum-ful","Ritchie2019","ninetyseven",97,"cappanɗe joweenayi e jeegoɗiɗi","cappandejoweenayiejeegodidi","","",NA,NA,NA
"99","googleuninum-ful-ninetyeight-1","googleuninum-ful","Ritchie2019","ninetyeight",98,"cappanɗe joweenayi e jeegotati","cappandejoweenayiejeegotati","","",NA,NA,NA
"100","googleuninum-ful-ninetynine-1","googleuninum-ful","Ritchie2019","ninetynine",99,"cappanɗe joweenayi e jeegonayi","cappandejoweenayiejeegonayi","","",NA,NA,NA
"101","googleuninum-ful-hundred-1","googleuninum-ful","Ritchie2019","hundred",100,"teemeere","teemeere","","",NA,NA,NA
"102","googleuninum-ful-thousand-1","googleuninum-ful","Ritchie2019","thousand",1000,"ujineere","ujineere","","",NA,NA,NA
"103","googleuninum-ful-tenthousand-1","googleuninum-ful","Ritchie2019","tenthousand",10000,"ujineeje sappo","ujineejesappo","","",NA,NA,NA
"104","googleuninum-ful-onehundredthousand-1","googleuninum-ful","Ritchie2019","onehundredthousand",1e+05,"ujineeje teemeere","ujineejeteemeere","","",NA,NA,NA
"105","googleuninum-ful-onemillion-1","googleuninum-ful","Ritchie2019","onemillion",1e+06,"miliyon, miliyonre","miliyon","","",NA,NA,NA
"106","googleuninum-ful-onemillion-2","googleuninum-ful","Ritchie2019","onemillion",1e+06,"miliyon, miliyonre","miliyonre","","",NA,NA,NA
"107","googleuninum-ful-tenmillion-1","googleuninum-ful","Ritchie2019","tenmillion",1e+07,"miliyonji sappo","miliyonjisappo","","",NA,NA,NA
"108","googleuninum-ful-onehundredmillion-1","googleuninum-ful","Ritchie2019","onehundredmillion",1e+08,"miliyonji teemeere","miliyonjiteemeere","","",NA,NA,NA
"109","googleuninum-ful-billion-1","googleuninum-ful","Ritchie2019","billion",1e+09,"biliyon, biliyonre","biliyon","","",NA,NA,NA
"110","googleuninum-ful-billion-2","googleuninum-ful","Ritchie2019","billion",1e+09,"biliyon, biliyonre","biliyonre","","",NA,NA,NA
"111","googleuninum-ful-tenbillion-1","googleuninum-ful","Ritchie2019","tenbillion",1e+10,"biliyonji sappo","biliyonjisappo","","",NA,NA,NA
"112","googleuninum-ful-onehundredbillion-1","googleuninum-ful","Ritchie2019","onehundredbillion",1e+11,"biliyonji teemeere","biliyonjiteemeere","","",NA,NA,NA
