"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-gand1255-1-twentyone-1","numerals-gand1255-1","Chan2019","twentyone",21,"àmàkúmì àbírì mwè","amakumiabirimwe","","false",NA,NA,NA
"22","numerals-gand1255-1-twentyone-2","numerals-gand1255-1","Chan2019","twentyone",21,"mû","mu","","false",NA,NA,NA
"23","numerals-gand1255-1-twentytwo-1","numerals-gand1255-1","Chan2019","twentytwo",22,"àmàkúmì àbírì mù bːírì","amakumiabirimubiri","","false",NA,NA,NA
"24","numerals-gand1255-1-twentythree-1","numerals-gand1255-1","Chan2019","twentythree",23,"àmàkúmì àbírì mù sːátù","amakumiabirimusatu","","false",NA,NA,NA
"25","numerals-gand1255-1-twentyfour-1","numerals-gand1255-1","Chan2019","twentyfour",24,"àmàkúmì àbírì mù ɲ̩nâ","amakumiabirimunna","","false",NA,NA,NA
"26","numerals-gand1255-1-twentyfive-1","numerals-gand1255-1","Chan2019","twentyfive",25,"àmàkúmì àbírì mù tːáàːnó","amakumiabirimutaano","","false",NA,NA,NA
"27","numerals-gand1255-1-twentysix-1","numerals-gand1255-1","Chan2019","twentysix",26,"àmàkúmì àbírì mù mùkâːɡá","amakumiabirimumukaga","","false",NA,NA,NA
"28","numerals-gand1255-1-twentyseven-1","numerals-gand1255-1","Chan2019","twentyseven",27,"àmàkúmì àbírì mù mùsáɱvú","amakumiabirimumusamvu","","false",NA,NA,NA
"29","numerals-gand1255-1-twentyeight-1","numerals-gand1255-1","Chan2019","twentyeight",28,"àmàkúmì àbírì mù mùnáːnâ","amakumiabirimumunana","","false",NA,NA,NA
"30","numerals-gand1255-1-twentynine-1","numerals-gand1255-1","Chan2019","twentynine",29,"àmàkúmì àbírì mù mwèndâ","amakumiabirimumwenda","","false",NA,NA,NA
"31","numerals-gand1255-1-thirty-1","numerals-gand1255-1","Chan2019","thirty",30,"àsːátù","asatu","","false",NA,NA,NA
"32","numerals-gand1255-1-forty-1","numerals-gand1255-1","Chan2019","forty",40,"ânâ","ana","","false",NA,NA,NA
"33","numerals-gand1255-1-fifty-1","numerals-gand1255-1","Chan2019","fifty",50,"àtâːnó","atano","","false",NA,NA,NA
"34","numerals-gand1255-1-sixty-1","numerals-gand1255-1","Chan2019","sixty",60,"ŋkâːɡá","ngkaga","","false",NA,NA,NA
"35","numerals-gand1255-1-seventy-1","numerals-gand1255-1","Chan2019","seventy",70,"n̩sàːɱvú","nsamvu","","false",NA,NA,NA
"36","numerals-gand1255-1-eighty-1","numerals-gand1255-1","Chan2019","eighty",80,"tʃìnáːnâ","tsinana","","false",NA,NA,NA
"37","numerals-gand1255-1-ninety-1","numerals-gand1255-1","Chan2019","ninety",90,"kjèndâ","kjenda","","false",NA,NA,NA
"38","numerals-gand1255-1-hundred-1","numerals-gand1255-1","Chan2019","hundred",100,"tʃìkúmì","tsikumi","","false",NA,NA,NA
"39","numerals-gand1255-1-twohundred-1","numerals-gand1255-1","Chan2019","twohundred",200,"bìkúmì bìbírì","bikumibibiri","","false",NA,NA,NA
"40","numerals-gand1255-1-thousand-1","numerals-gand1255-1","Chan2019","thousand",1000,"lùkúmì","lukumi","","false",NA,NA,NA
"41","numerals-gand1255-1-twothousand-1","numerals-gand1255-1","Chan2019","twothousand",2000,"ŋ̩kùmí bìbírì","ngkumibibiri","","false",NA,NA,NA
