"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"85","googleuninum-mlg-eightytwo-1","googleuninum-mlg","Ritchie2019","eightytwo",82,"roa amby valopolo","roaambyvalopolo","","",NA,NA,NA
"86","googleuninum-mlg-eightythree-1","googleuninum-mlg","Ritchie2019","eightythree",83,"telo amby valopolo","teloambyvalopolo","","",NA,NA,NA
"87","googleuninum-mlg-eightyfour-1","googleuninum-mlg","Ritchie2019","eightyfour",84,"efatra amby valopolo","efatraambyvalopolo","","",NA,NA,NA
"88","googleuninum-mlg-eightyfive-1","googleuninum-mlg","Ritchie2019","eightyfive",85,"dimy amby valopolo","dimyambyvalopolo","","",NA,NA,NA
"89","googleuninum-mlg-eightysix-1","googleuninum-mlg","Ritchie2019","eightysix",86,"enina amby valopolo","eninaambyvalopolo","","",NA,NA,NA
"90","googleuninum-mlg-eightyseven-1","googleuninum-mlg","Ritchie2019","eightyseven",87,"fito amby valopolo","fitoambyvalopolo","","",NA,NA,NA
"91","googleuninum-mlg-eightyeight-1","googleuninum-mlg","Ritchie2019","eightyeight",88,"valo amby valopolo","valoambyvalopolo","","",NA,NA,NA
"92","googleuninum-mlg-eightynine-1","googleuninum-mlg","Ritchie2019","eightynine",89,"sivy amby valopolo","sivyambyvalopolo","","",NA,NA,NA
"93","googleuninum-mlg-ninety-1","googleuninum-mlg","Ritchie2019","ninety",90,"sivifolo","sivifolo","","",NA,NA,NA
"94","googleuninum-mlg-ninetyone-1","googleuninum-mlg","Ritchie2019","ninetyone",91,"iraika amby sivifolo","iraikaambysivifolo","","",NA,NA,NA
"95","googleuninum-mlg-ninetytwo-1","googleuninum-mlg","Ritchie2019","ninetytwo",92,"roa amby sivifolo","roaambysivifolo","","",NA,NA,NA
"96","googleuninum-mlg-ninetythree-1","googleuninum-mlg","Ritchie2019","ninetythree",93,"telo amby sivifolo","teloambysivifolo","","",NA,NA,NA
"97","googleuninum-mlg-ninetyfour-1","googleuninum-mlg","Ritchie2019","ninetyfour",94,"efatra amby sivifolo","efatraambysivifolo","","",NA,NA,NA
"98","googleuninum-mlg-ninetyfive-1","googleuninum-mlg","Ritchie2019","ninetyfive",95,"dimy amby sivifolo","dimyambysivifolo","","",NA,NA,NA
"99","googleuninum-mlg-ninetysix-1","googleuninum-mlg","Ritchie2019","ninetysix",96,"enina amby sivifolo","eninaambysivifolo","","",NA,NA,NA
"100","googleuninum-mlg-ninetyseven-1","googleuninum-mlg","Ritchie2019","ninetyseven",97,"fito amby sivifolo","fitoambysivifolo","","",NA,NA,NA
"101","googleuninum-mlg-ninetyeight-1","googleuninum-mlg","Ritchie2019","ninetyeight",98,"valo amby sivifolo","valoambysivifolo","","",NA,NA,NA
"102","googleuninum-mlg-ninetynine-1","googleuninum-mlg","Ritchie2019","ninetynine",99,"sivy amby sivifolo","sivyambysivifolo","","",NA,NA,NA
"103","googleuninum-mlg-hundred-1","googleuninum-mlg","Ritchie2019","hundred",100,"zato","zato","","",NA,NA,NA
"104","googleuninum-mlg-thousand-1","googleuninum-mlg","Ritchie2019","thousand",1000,"iraika arivo, arivo","iraikaarivo","","",NA,NA,NA
"105","googleuninum-mlg-thousand-2","googleuninum-mlg","Ritchie2019","thousand",1000,"iraika arivo, arivo","arivo","","",NA,NA,NA
"106","googleuninum-mlg-tenthousand-1","googleuninum-mlg","Ritchie2019","tenthousand",10000,"iray alina","irayalina","","",NA,NA,NA
"107","googleuninum-mlg-onehundredthousand-1","googleuninum-mlg","Ritchie2019","onehundredthousand",1e+05,"iray hetsy","irayhetsy","","",NA,NA,NA
"108","googleuninum-mlg-onemillion-1","googleuninum-mlg","Ritchie2019","onemillion",1e+06,"iray tapitrisa","iraytapitrisa","","",NA,NA,NA
"109","googleuninum-mlg-tenmillion-1","googleuninum-mlg","Ritchie2019","tenmillion",1e+07,"folo tapitrisa","folotapitrisa","","",NA,NA,NA
"110","googleuninum-mlg-onehundredmillion-1","googleuninum-mlg","Ritchie2019","onehundredmillion",1e+08,"zato tapitrisa","zatotapitrisa","","",NA,NA,NA
"111","googleuninum-mlg-billion-1","googleuninum-mlg","Ritchie2019","billion",1e+09,"iray lavitrisa","iraylavitrisa","","",NA,NA,NA
"112","googleuninum-mlg-tenbillion-1","googleuninum-mlg","Ritchie2019","tenbillion",1e+10,"folo lavitrisa","fololavitrisa","","",NA,NA,NA
"113","googleuninum-mlg-onehundredbillion-1","googleuninum-mlg","Ritchie2019","onehundredbillion",1e+11,"zato lavitrisa","zatolavitrisa","","",NA,NA,NA
