"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"16","numerals-tuma1260-1-sixteen-1","numerals-tuma1260-1","Chan2019","sixteen",16,"kwàr bə̀k ùɡì","kwarbakugi","","false",NA,NA,NA
"17","numerals-tuma1260-1-seventeen-1","numerals-tuma1260-1","Chan2019","seventeen",17,"kwàr bə̀k ɗáksùb","kwarbakdaksub","","false",NA,NA,NA
"18","numerals-tuma1260-1-eighteen-1","numerals-tuma1260-1","Chan2019","eighteen",18,"kwàr bə̀k wāwār","kwarbakwawar","","false",NA,NA,NA
"19","numerals-tuma1260-1-nineteen-1","numerals-tuma1260-1","Chan2019","nineteen",19,"kwàr bə̀k bìsāmə̄n","kwarbakbisaman","","false",NA,NA,NA
"20","numerals-tuma1260-1-twenty-1","numerals-tuma1260-1","Chan2019","twenty",20,"dàb hɛ̀","dabhe","","false",NA,NA,NA
"21","numerals-tuma1260-1-twentyone-1","numerals-tuma1260-1","Chan2019","twentyone",21,"dàb hɛ̀ bə̀k mə̀n","dabhebakman","","false",NA,NA,NA
"22","numerals-tuma1260-1-twentytwo-1","numerals-tuma1260-1","Chan2019","twentytwo",22,"dàb hɛ̀ bə̀k hɛ̀","dabhebakhe","","false",NA,NA,NA
"23","numerals-tuma1260-1-twentythree-1","numerals-tuma1260-1","Chan2019","twentythree",23,"dàb hɛ̀ bə̀k sùb","dabhebaksub","","false",NA,NA,NA
"24","numerals-tuma1260-1-twentyfour-1","numerals-tuma1260-1","Chan2019","twentyfour",24,"dàb hɛ̀ bə̀k wōrī","dabhebakwori","","false",NA,NA,NA
"25","numerals-tuma1260-1-twentyfive-1","numerals-tuma1260-1","Chan2019","twentyfive",25,"dàb hɛ̀ bə̀k ùsì","dabhebakusi","","false",NA,NA,NA
"26","numerals-tuma1260-1-twentysix-1","numerals-tuma1260-1","Chan2019","twentysix",26,"dàb hɛ̀ bə̀k ùɡì","dabhebakugi","","false",NA,NA,NA
"27","numerals-tuma1260-1-twentyseven-1","numerals-tuma1260-1","Chan2019","twentyseven",27,"dàb hɛ̀ bə̀k ɗáksùb","dabhebakdaksub","","false",NA,NA,NA
"28","numerals-tuma1260-1-twentyeight-1","numerals-tuma1260-1","Chan2019","twentyeight",28,"dàb hɛ̀ bə̀k wāwār","dabhebakwawar","","false",NA,NA,NA
"29","numerals-tuma1260-1-twentynine-1","numerals-tuma1260-1","Chan2019","twentynine",29,"dàb hɛ̀ bə̀k bìsāmə̄n","dabhebakbisaman","","false",NA,NA,NA
"30","numerals-tuma1260-1-thirty-1","numerals-tuma1260-1","Chan2019","thirty",30,"dàb sùb","dabsub","","false",NA,NA,NA
"31","numerals-tuma1260-1-forty-1","numerals-tuma1260-1","Chan2019","forty",40,"dàb wōrī","dabwori","","false",NA,NA,NA
"32","numerals-tuma1260-1-fifty-1","numerals-tuma1260-1","Chan2019","fifty",50,"dàb ùsì","dabusi","","false",NA,NA,NA
"33","numerals-tuma1260-1-sixty-1","numerals-tuma1260-1","Chan2019","sixty",60,"dàb ùɡì","dabugi","","false",NA,NA,NA
"34","numerals-tuma1260-1-seventy-1","numerals-tuma1260-1","Chan2019","seventy",70,"dàb ɗáksùb","dabdaksub","","false",NA,NA,NA
"35","numerals-tuma1260-1-eighty-1","numerals-tuma1260-1","Chan2019","eighty",80,"dàb wāwār","dabwawar","","false",NA,NA,NA
"36","numerals-tuma1260-1-ninety-1","numerals-tuma1260-1","Chan2019","ninety",90,"dàb bìsāmə̄n","dabbisaman","","false",NA,NA,NA
"37","numerals-tuma1260-1-hundred-1","numerals-tuma1260-1","Chan2019","hundred",100,"àrū","aru","","false",NA,NA,NA
"38","numerals-tuma1260-1-twohundred-1","numerals-tuma1260-1","Chan2019","twohundred",200,"àrū hɛ̀","aruhe","","false",NA,NA,NA
"39","numerals-tuma1260-1-thousand-1","numerals-tuma1260-1","Chan2019","thousand",1000,"dúbú","dubu","( < Hausa )","true",NA,NA,NA
"40","numerals-tuma1260-1-twothousand-1","numerals-tuma1260-1","Chan2019","twothousand",2000,"dúbú hɛ̀","dubuhe","","false",NA,NA,NA
