"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-mamb1294-1-twelve-1","numerals-mamb1294-1","Chan2019","twelve",12,"zóɗôm sóm ɓàtì","zodomsombati","","false",NA,NA,NA
"16","numerals-mamb1294-1-thirteen-1","numerals-mamb1294-1","Chan2019","thirteen",13,"zóɗôm sóm bìsáʕ","zodomsombisa","","false",NA,NA,NA
"17","numerals-mamb1294-1-fourteen-1","numerals-mamb1294-1","Chan2019","fourteen",14,"zóɗôm sóm bìnã̀ʕ","zodomsombina","","false",NA,NA,NA
"18","numerals-mamb1294-1-fifteen-1","numerals-mamb1294-1","Chan2019","fifteen",15,"zóɗôm sóm bìzépḛ́","zodomsombizepe","","false",NA,NA,NA
"19","numerals-mamb1294-1-sixteen-1","numerals-mamb1294-1","Chan2019","sixteen",16,"zóɗôm sóm bìɡírò","zodomsombigiro","","false",NA,NA,NA
"20","numerals-mamb1294-1-seventeen-1","numerals-mamb1294-1","Chan2019","seventeen",17,"zóɗôm sóm tàrnã́ɡà","zodomsomtarnaga","","false",NA,NA,NA
"21","numerals-mamb1294-1-eighteen-1","numerals-mamb1294-1","Chan2019","eighteen",18,"zóɗôm sóm fwàrnã́ɡà","zodomsomfwarnaga","","false",NA,NA,NA
"22","numerals-mamb1294-1-nineteen-1","numerals-mamb1294-1","Chan2019","nineteen",19,"zóɗôm sóm sêʕbóm","zodomsomsebom","","false",NA,NA,NA
"23","numerals-mamb1294-1-twenty-1","numerals-mamb1294-1","Chan2019","twenty",20,"káálà ɓàtì","kaalabati","","false",NA,NA,NA
"24","numerals-mamb1294-1-twenty-2","numerals-mamb1294-1","Chan2019","twenty",20,"zóɗôm sóm zóɗôm","zodomsomzodom","","false",NA,NA,NA
"25","numerals-mamb1294-1-twentyone-1","numerals-mamb1294-1","Chan2019","twentyone",21,"káálà ɓàt sóm bóm","kaalabatsombom","","false",NA,NA,NA
"26","numerals-mamb1294-1-twentytwo-1","numerals-mamb1294-1","Chan2019","twentytwo",22,"káálà ɓàt sóm ɓàtì","kaalabatsombati","","false",NA,NA,NA
"27","numerals-mamb1294-1-twentythree-1","numerals-mamb1294-1","Chan2019","twentythree",23,"káálà ɓàt sóm bìsáʕ","kaalabatsombisa","","false",NA,NA,NA
"28","numerals-mamb1294-1-twentyfour-1","numerals-mamb1294-1","Chan2019","twentyfour",24,"káálà ɓàt sóm bìnã̀ʕ","kaalabatsombina","","false",NA,NA,NA
"29","numerals-mamb1294-1-twentyfive-1","numerals-mamb1294-1","Chan2019","twentyfive",25,"káálà ɓàt sóm bìzépḛ́","kaalabatsombizepe","","false",NA,NA,NA
"30","numerals-mamb1294-1-twentysix-1","numerals-mamb1294-1","Chan2019","twentysix",26,"káálà ɓàt sóm bìɡírò","kaalabatsombigiro","","false",NA,NA,NA
"31","numerals-mamb1294-1-twentyseven-1","numerals-mamb1294-1","Chan2019","twentyseven",27,"káálà ɓàt sóm tàrnã́ɡà","kaalabatsomtarnaga","","false",NA,NA,NA
"32","numerals-mamb1294-1-twentyeight-1","numerals-mamb1294-1","Chan2019","twentyeight",28,"káálà ɓàt sóm fwàrnã́ɡà","kaalabatsomfwarnaga","","false",NA,NA,NA
"33","numerals-mamb1294-1-twentynine-1","numerals-mamb1294-1","Chan2019","twentynine",29,"káálà ɓàt sóm sêʕbóm","kaalabatsomsebom","","false",NA,NA,NA
"34","numerals-mamb1294-1-thirty-1","numerals-mamb1294-1","Chan2019","thirty",30,"káálà bìsáʕ","kaalabisa","","false",NA,NA,NA
"35","numerals-mamb1294-1-forty-1","numerals-mamb1294-1","Chan2019","forty",40,"káálà bìnã̀ʕ","kaalabina","","false",NA,NA,NA
"36","numerals-mamb1294-1-fifty-1","numerals-mamb1294-1","Chan2019","fifty",50,"káálà bìzépḛ́","kaalabizepe","","false",NA,NA,NA
"37","numerals-mamb1294-1-sixty-1","numerals-mamb1294-1","Chan2019","sixty",60,"káálà bìɡírò","kaalabigiro","","false",NA,NA,NA
"38","numerals-mamb1294-1-seventy-1","numerals-mamb1294-1","Chan2019","seventy",70,"káálà tàrnã́ɡà","kaalatarnaga","","false",NA,NA,NA
"39","numerals-mamb1294-1-eighty-1","numerals-mamb1294-1","Chan2019","eighty",80,"káálà fwàrnã́ɡà","kaalafwarnaga","","false",NA,NA,NA
"40","numerals-mamb1294-1-ninety-1","numerals-mamb1294-1","Chan2019","ninety",90,"káálà sêʕbóm","kaalasebom","","false",NA,NA,NA
"41","numerals-mamb1294-1-hundred-1","numerals-mamb1294-1","Chan2019","hundred",100,"tèèméérè","teemeere","< Fulfulde","true",NA,NA,NA
"42","numerals-mamb1294-1-twohundred-1","numerals-mamb1294-1","Chan2019","twohundred",200,"tèèméérè ɓàtì","teemeerebati","","false",NA,NA,NA
"43","numerals-mamb1294-1-thousand-1","numerals-mamb1294-1","Chan2019","thousand",1000,"ɡàmbù","gambu","","false",NA,NA,NA
"44","numerals-mamb1294-1-thousand-2","numerals-mamb1294-1","Chan2019","thousand",1000,"ʔùzìnéérè","uzineere","< Fulfulde","true",NA,NA,NA
"45","numerals-mamb1294-1-twothousand-1","numerals-mamb1294-1","Chan2019","twothousand",2000,"ɡàmbu ɓàtì","gambubati","","false",NA,NA,NA
"46","numerals-mamb1294-1-twothousand-2","numerals-mamb1294-1","Chan2019","twothousand",2000,"ʔùzìnéérè ɓàtì","uzineerebati","","false",NA,NA,NA
