"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-buam1238-1-nineteen-1","numerals-buam1238-1","Chan2019","nineteen",19,"ɓóní dàkéní míá","bonidakenimia","","false",NA,NA,NA
"20","numerals-buam1238-1-nineteen-2","numerals-buam1238-1","Chan2019","nineteen",19,"pílú dènú","piludenu","","false",NA,NA,NA
"21","numerals-buam1238-1-twenty-1","numerals-buam1238-1","Chan2019","twenty",20,"ɓóní","boni","","false",NA,NA,NA
"22","numerals-buam1238-1-twentyone-1","numerals-buam1238-1","Chan2019","twentyone",21,"ɓóní làː dàkéní","boniladakeni","","false",NA,NA,NA
"23","numerals-buam1238-1-twentytwo-1","numerals-buam1238-1","Chan2019","twentytwo",22,"ɓóní làː bìo ɲuː","bonilabionu","","false",NA,NA,NA
"24","numerals-buam1238-1-twentythree-1","numerals-buam1238-1","Chan2019","twentythree",23,"ɓóní làː bìo tĩː","bonilabioti","","false",NA,NA,NA
"25","numerals-buam1238-1-twentyfour-1","numerals-buam1238-1","Chan2019","twentyfour",24,"ɓóní làː bìo náː","bonilabiona","","false",NA,NA,NA
"26","numerals-buam1238-1-twentyfive-1","numerals-buam1238-1","Chan2019","twentyfive",25,"ɓóní làː bìo hònú","bonilabiohonu","","false",NA,NA,NA
"27","numerals-buam1238-1-twentysix-1","numerals-buam1238-1","Chan2019","twentysix",26,"ɓóní làː bìo hèzĩ̀ː","bonilabiohezi","","false",NA,NA,NA
"28","numerals-buam1238-1-twentyseven-1","numerals-buam1238-1","Chan2019","twentyseven",27,"ɓóní làː bìo hèɲuː","bonilabiohenu","","false",NA,NA,NA
"29","numerals-buam1238-1-twentyeight-1","numerals-buam1238-1","Chan2019","twentyeight",28,"ɓóní làː bìo hètĩː","bonilabioheti","","false",NA,NA,NA
"30","numerals-buam1238-1-twentynine-1","numerals-buam1238-1","Chan2019","twentynine",29,"ɓóní làː bìo dènú","bonilabiodenu","","false",NA,NA,NA
"31","numerals-buam1238-1-thirty-1","numerals-buam1238-1","Chan2019","thirty",30,"ɓóní làː pílú","bonilapilu","","false",NA,NA,NA
"32","numerals-buam1238-1-forty-1","numerals-buam1238-1","Chan2019","forty",40,"ɓúálá ɲuː","bualanu","( 20 x 2 )","false",NA,NA,NA
"33","numerals-buam1238-1-fifty-1","numerals-buam1238-1","Chan2019","fifty",50,"ɓúálá ɲuː làː pílú","bualanulapilu","","false",NA,NA,NA
"34","numerals-buam1238-1-sixty-1","numerals-buam1238-1","Chan2019","sixty",60,"ɓúálá tĩː","bualati","( 20 x 3 )","false",NA,NA,NA
"35","numerals-buam1238-1-seventy-1","numerals-buam1238-1","Chan2019","seventy",70,"ɓúálá tĩː làː pílú","bualatilapilu","","false",NA,NA,NA
"36","numerals-buam1238-1-eighty-1","numerals-buam1238-1","Chan2019","eighty",80,"ɓúálá náː","bualana","( 20 x 4 )","false",NA,NA,NA
"37","numerals-buam1238-1-ninety-1","numerals-buam1238-1","Chan2019","ninety",90,"ɓúálá náː làː pílú","bualanalapilu","","false",NA,NA,NA
"38","numerals-buam1238-1-hundred-1","numerals-buam1238-1","Chan2019","hundred",100,"kʰĩmàni","khimani","","false",NA,NA,NA
"39","numerals-buam1238-1-twohundred-1","numerals-buam1238-1","Chan2019","twohundred",200,"kʰĩa ɲuː","khianu","","false",NA,NA,NA
"40","numerals-buam1238-1-thousand-1","numerals-buam1238-1","Chan2019","thousand",1000,"kʰĩa pílú","khiapilu","","false",NA,NA,NA
"41","numerals-buam1238-1-thousand-2","numerals-buam1238-1","Chan2019","thousand",1000,"muaseé","muasee","","false",NA,NA,NA
"42","numerals-buam1238-1-twothousand-1","numerals-buam1238-1","Chan2019","twothousand",2000,"muaseé ɲuː","muaseenu","","false",NA,NA,NA
