"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-ngom1271-1-twentyone-1","numerals-ngom1271-1","Chan2019","twentyone",21,"tsap moʔ lə mam bwó","tsapmolamambwo","","false",NA,NA,NA
"22","numerals-ngom1271-1-twentytwo-1","numerals-ngom1271-1","Chan2019","twentytwo",22,"tsap pwó lə mam bwó","tsappwolamambwo","","false",NA,NA,NA
"23","numerals-ngom1271-1-twentythree-1","numerals-ngom1271-1","Chan2019","twentythree",23,"tsap tárə lə mam bwó","tsaptaralamambwo","","false",NA,NA,NA
"24","numerals-ngom1271-1-twentyfour-1","numerals-ngom1271-1","Chan2019","twentyfour",24,"tsap kwo lə mam bwó","tsapkwolamambwo","","false",NA,NA,NA
"25","numerals-ngom1271-1-twentyfive-1","numerals-ngom1271-1","Chan2019","twentyfive",25,"tsap taa lə mam bwó","tsaptaalamambwo","","false",NA,NA,NA
"26","numerals-ngom1271-1-twentysix-1","numerals-ngom1271-1","Chan2019","twentysix",26,"tsap toɣə lə mam bwó","tsaptogalamambwo","","false",NA,NA,NA
"27","numerals-ngom1271-1-twentyseven-1","numerals-ngom1271-1","Chan2019","twentyseven",27,"tsap saabwó lə mam bwó","tsapsaabwolamambwo","","false",NA,NA,NA
"28","numerals-ngom1271-1-twentyeight-1","numerals-ngom1271-1","Chan2019","twentyeight",28,"tsap ləfaa lə mam bwó","tsaplafaalamambwo","","false",NA,NA,NA
"29","numerals-ngom1271-1-twentynine-1","numerals-ngom1271-1","Chan2019","twentynine",29,"tsap ləpfuʔú lə mam bwó","tsaplapfuulamambwo","","false",NA,NA,NA
"30","numerals-ngom1271-1-thirty-1","numerals-ngom1271-1","Chan2019","thirty",30,"mam tárə","mamtara","","false",NA,NA,NA
"31","numerals-ngom1271-1-forty-1","numerals-ngom1271-1","Chan2019","forty",40,"mam kwo","mamkwo","","false",NA,NA,NA
"32","numerals-ngom1271-1-fifty-1","numerals-ngom1271-1","Chan2019","fifty",50,"mam taa","mamtaa","","false",NA,NA,NA
"33","numerals-ngom1271-1-sixty-1","numerals-ngom1271-1","Chan2019","sixty",60,"mam toɣə","mamtoga","","false",NA,NA,NA
"34","numerals-ngom1271-1-seventy-1","numerals-ngom1271-1","Chan2019","seventy",70,"mam saabwó","mamsaabwo","","false",NA,NA,NA
"35","numerals-ngom1271-1-eighty-1","numerals-ngom1271-1","Chan2019","eighty",80,"mam ləfaa","mamlafaa","","false",NA,NA,NA
"36","numerals-ngom1271-1-ninety-1","numerals-ngom1271-1","Chan2019","ninety",90,"mam ləpfuʔú","mamlapfuu","","false",NA,NA,NA
"37","numerals-ngom1271-1-hundred-1","numerals-ngom1271-1","Chan2019","hundred",100,"ŋku","ngku","","false",NA,NA,NA
"38","numerals-ngom1271-1-twohundred-1","numerals-ngom1271-1","Chan2019","twohundred",200,"ŋku pwó","ngkupwo","","false",NA,NA,NA
"39","numerals-ngom1271-1-thousand-1","numerals-ngom1271-1","Chan2019","thousand",1000,"tòəsi","toasi","( < English 'thousand' )","true",NA,NA,NA
"40","numerals-ngom1271-1-twothousand-1","numerals-ngom1271-1","Chan2019","twothousand",2000,"tòəsi pwó","toasipwo","","false",NA,NA,NA
