"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-bira1253-1-thirty-1","numerals-bira1253-1","Chan2019","thirty",30,"tʃoma zaħa","tsomazaha","","false",NA,NA,NA
"31","numerals-bira1253-1-forty-1","numerals-bira1253-1","Chan2019","forty",40,"tʃoma talaħa","tsomatalaha","","false",NA,NA,NA
"32","numerals-bira1253-1-fifty-1","numerals-bira1253-1","Chan2019","fifty",50,"tʃoma xub:i","tsomaxubi","","false",NA,NA,NA
"33","numerals-bira1253-1-sixty-1","numerals-bira1253-1","Chan2019","sixty",60,"tʃoma tsanafa","tsomatsanafa","","false",NA,NA,NA
"34","numerals-bira1253-1-seventy-1","numerals-bira1253-1","Chan2019","seventy",70,"tʃoma taħanke","tsomatahanke","","false",NA,NA,NA
"35","numerals-bira1253-1-eighty-1","numerals-bira1253-1","Chan2019","eighty",80,"tʃoma ista","tsomaista","","false",NA,NA,NA
"36","numerals-bira1253-1-ninety-1","numerals-bira1253-1","Chan2019","ninety",90,"tʃoma ɡolːanke","tsomagolanke","","false",NA,NA,NA
"37","numerals-bira1253-1-hundred-1","numerals-bira1253-1","Chan2019","hundred",100,"meto","meto","( < Amharic )","true",NA,NA,NA
"38","numerals-bira1253-1-twohundred-1","numerals-bira1253-1","Chan2019","twohundred",200,"meto lama","metolama","","false",NA,NA,NA
"39","numerals-bira1253-1-thousand-1","numerals-bira1253-1","Chan2019","thousand",1000,"ʃi","si","( < Amharic )","true",NA,NA,NA
"40","numerals-bira1253-1-twothousand-1","numerals-bira1253-1","Chan2019","twothousand",2000,"ʃi lama","silama","","false",NA,NA,NA
