"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-bini1246-1-sixteen-1","numerals-bini1246-1","Chan2019","sixteen",16,"ènɛ́írɔ́βùɡjé","eneirobugje","","false",NA,NA,NA
"18","numerals-bini1246-1-seventeen-1","numerals-bini1246-1","Chan2019","seventeen",17,"èháírɔ́βùɡjé","ehairobugje","","false",NA,NA,NA
"19","numerals-bini1246-1-eighteen-1","numerals-bini1246-1","Chan2019","eighteen",18,"èváírɔ́βùɡjé","evairobugje","","false",NA,NA,NA
"20","numerals-bini1246-1-nineteen-1","numerals-bini1246-1","Chan2019","nineteen",19,"ɔ́k͡páírɔ́βùɡjé","okpairobugje","","false",NA,NA,NA
"21","numerals-bini1246-1-twenty-1","numerals-bini1246-1","Chan2019","twenty",20,"ùɡjé","ugje","","false",NA,NA,NA
"22","numerals-bini1246-1-twentyone-1","numerals-bini1246-1","Chan2019","twentyone",21,"ɔ́k͡pájã́ùɡjé","okpajaugje","","false",NA,NA,NA
"23","numerals-bini1246-1-twentytwo-1","numerals-bini1246-1","Chan2019","twentytwo",22,"èvájã́ùɡié","evajaugie","","false",NA,NA,NA
"24","numerals-bini1246-1-twentythree-1","numerals-bini1246-1","Chan2019","twentythree",23,"èhájã́ùɡié","ehajaugie","","false",NA,NA,NA
"25","numerals-bini1246-1-twentyfour-1","numerals-bini1246-1","Chan2019","twentyfour",24,"ènɛ́jã́ùɡié","enejaugie","","false",NA,NA,NA
"26","numerals-bini1246-1-twentyfive-1","numerals-bini1246-1","Chan2019","twentyfive",25,"ìsɛ́jã́ùɡié","isejaugie","","false",NA,NA,NA
"27","numerals-bini1246-1-twentysix-1","numerals-bini1246-1","Chan2019","twentysix",26,"éhã̀jã́ùɡié","ehajaugie","","false",NA,NA,NA
"28","numerals-bini1246-1-twentyseven-1","numerals-bini1246-1","Chan2019","twentyseven",27,"ìhĩ́ɺɔ̃̀jã́uɡié","ihirojaugie","","false",NA,NA,NA
"29","numerals-bini1246-1-twentyeight-1","numerals-bini1246-1","Chan2019","twentyeight",28,"èɺɛ̃̀ɺɛ̃̀jã́uɡié","ererejaugie","","false",NA,NA,NA
"30","numerals-bini1246-1-twentynine-1","numerals-bini1246-1","Chan2019","twentynine",29,"ìhĩ̀ɺĩ́jã́uɡié","ihirijaugie","","false",NA,NA,NA
"31","numerals-bini1246-1-thirty-1","numerals-bini1246-1","Chan2019","thirty",30,"ɔ́ɡ͡bã̀","ogba","","false",NA,NA,NA
"32","numerals-bini1246-1-forty-1","numerals-bini1246-1","Chan2019","forty",40,"ìjévà","ijeva","( 2 x 20 )","false",NA,NA,NA
"33","numerals-bini1246-1-fifty-1","numerals-bini1246-1","Chan2019","fifty",50,"èkíɡ͡bésíjéhá","ekigbesijeha","","false",NA,NA,NA
"34","numerals-bini1246-1-sixty-1","numerals-bini1246-1","Chan2019","sixty",60,"ìjéhà","ijeha","( 3 x 20 )","false",NA,NA,NA
"35","numerals-bini1246-1-seventy-1","numerals-bini1246-1","Chan2019","seventy",70,"èkíɡ͡bésíjènɛ́","ekigbesijene","","false",NA,NA,NA
"36","numerals-bini1246-1-eighty-1","numerals-bini1246-1","Chan2019","eighty",80,"ìjénɛ̀","ijene","( 4 x 20 )","false",NA,NA,NA
"37","numerals-bini1246-1-ninety-1","numerals-bini1246-1","Chan2019","ninety",90,"èkíɡ͡bésíjísɛ́","ekigbesijise","","false",NA,NA,NA
"38","numerals-bini1246-1-hundred-1","numerals-bini1246-1","Chan2019","hundred",100,"ìyísɛ̃́","iyise","( 5 x 20 )","false",NA,NA,NA
"39","numerals-bini1246-1-twohundred-1","numerals-bini1246-1","Chan2019","twohundred",200,"ùɺí","uri","","false",NA,NA,NA
"40","numerals-bini1246-1-thousand-1","numerals-bini1246-1","Chan2019","thousand",1000,"àrjásɛ̃́","arjase","","false",NA,NA,NA
"41","numerals-bini1246-1-twothousand-1","numerals-bini1246-1","Chan2019","twothousand",2000,"àrjásɛ̃́ βíhè èvá","arjasebiheeva","","false",NA,NA,NA
