"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-jwir1241-1-twentysix-1","numerals-jwir1241-1","Chan2019","twentysix",26,"aburúnwia né ńsiã","aburunwianensia","","false",NA,NA,NA
"27","numerals-jwir1241-1-twentyseven-1","numerals-jwir1241-1","Chan2019","twentyseven",27,"aburúnwia né ńsuw","aburunwianensuw","","false",NA,NA,NA
"28","numerals-jwir1241-1-twentyeight-1","numerals-jwir1241-1","Chan2019","twentyeight",28,"aburúnwia né mɔ́twɛ","aburunwianemotwe","","false",NA,NA,NA
"29","numerals-jwir1241-1-twentynine-1","numerals-jwir1241-1","Chan2019","twentynine",29,"aburúnwia né nɡhoalá","aburunwianenghoala","","false",NA,NA,NA
"30","numerals-jwir1241-1-thirty-1","numerals-jwir1241-1","Chan2019","thirty",30,"aburásã","aburasa","","false",NA,NA,NA
"31","numerals-jwir1241-1-forty-1","numerals-jwir1241-1","Chan2019","forty",40,"aburála","aburala","","false",NA,NA,NA
"32","numerals-jwir1241-1-fifty-1","numerals-jwir1241-1","Chan2019","fifty",50,"aburánu","aburanu","","false",NA,NA,NA
"33","numerals-jwir1241-1-sixty-1","numerals-jwir1241-1","Chan2019","sixty",60,"aburásiã","aburasia","","false",NA,NA,NA
"34","numerals-jwir1241-1-seventy-1","numerals-jwir1241-1","Chan2019","seventy",70,"aburásuw","aburasuw","","false",NA,NA,NA
"35","numerals-jwir1241-1-eighty-1","numerals-jwir1241-1","Chan2019","eighty",80,"aburáwɔ́twɛ","aburawotwe","","false",NA,NA,NA
"36","numerals-jwir1241-1-ninety-1","numerals-jwir1241-1","Chan2019","ninety",90,"aburáhwãla","aburahwala","","false",NA,NA,NA
"37","numerals-jwir1241-1-hundred-1","numerals-jwir1241-1","Chan2019","hundred",100,"eyaa ko","eyaako","","false",NA,NA,NA
"38","numerals-jwir1241-1-twohundred-1","numerals-jwir1241-1","Chan2019","twohundred",200,"eyaa nwia","eyaanwia","","false",NA,NA,NA
