"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"35","numerals-baga1272-1-seventy-1","numerals-baga1272-1","Chan2019","seventy",70,"wɨt͡ʃɔ t͡ʃamɨmɛrɨŋ","witsotsamimering","","false",NA,NA,NA
"36","numerals-baga1272-1-eighty-1","numerals-baga1272-1","Chan2019","eighty",80,"wɨt͡ʃɔ t͡ʃamɨmaːs","witsotsamimas","","false",NA,NA,NA
"37","numerals-baga1272-1-ninety-1","numerals-baga1272-1","Chan2019","ninety",90,"wɨt͡ʃɔ t͡ʃamɨmaŋkɨlɛ","witsotsamimangkile","","false",NA,NA,NA
"38","numerals-baga1272-1-hundred-1","numerals-baga1272-1","Chan2019","hundred",100,"kɛmɛ","keme","","false",NA,NA,NA
"39","numerals-baga1272-1-hundred-2","numerals-baga1272-1","Chan2019","hundred",100,"tasar tin","tasartin","","false",NA,NA,NA
"40","numerals-baga1272-1-twohundred-1","numerals-baga1272-1","Chan2019","twohundred",200,"kɛmɛ mɛrɨŋ","kememering","","false",NA,NA,NA
"41","numerals-baga1272-1-twohundred-2","numerals-baga1272-1","Chan2019","twohundred",200,"tasar mɛrɨŋ","tasarmering","","false",NA,NA,NA
"42","numerals-baga1272-1-thousand-1","numerals-baga1272-1","Chan2019","thousand",1000,"wul","wul","( from Susu )","false",NA,NA,NA
"43","numerals-baga1272-1-thousand-2","numerals-baga1272-1","Chan2019","thousand",1000,"mɛt͡ʃɛpsɛ","metsepse","","false",NA,NA,NA
"44","numerals-baga1272-1-twothousand-1","numerals-baga1272-1","Chan2019","twothousand",2000,"wul mɛrɨŋ","wulmering","","false",NA,NA,NA
"45","numerals-baga1272-1-twothousand-2","numerals-baga1272-1","Chan2019","twothousand",2000,"mɛt͡ʃɛpsɛ mɛrɨŋ","metsepsemering","","false",NA,NA,NA
